trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1826046964022563e-15,1.7890070675801413,3.0824249352126554,7.796389036096557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1826046964022563e-15,0.1217519739745177,3.121567693985838,7.688128406140038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1826046964022563e-15,0.040937216088922604,3.1245910290148218,7.708325339556182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1826046964022563e-15,0.042941304941596856,3.1249112654630116,7.725620966165157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1826046964022563e-15,0.023417785026728876,3.124863468512773,7.739587737028198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1826046964022563e-15,0.025176025498448055,3.12499618300066,7.750402672701869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1826046964022563e-15,0.02746349383820785,3.125017201022522,7.7573324749376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1826046964022563e-15,0.017330777911228775,3.1249009388168156,7.761109389183879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1826046964022563e-15,0.02107724135286634,3.1249432428745765,7.7612110082209185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1826046964022563e-15,0.04381075962132227,3.1249135749016133,7.76450728757431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1826046964022563e-15,0.03876945570759915,3.1249239247857377,7.765352588805534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1826046964022563e-15,0.09506889861296904,3.1247724384830033,7.763941430654263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1826046964022563e-15,0.010891513989259373,3.1249435991294856,7.7634351707712606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1826046964022563e-15,0.07397566509632454,3.1248242181506076,7.7583681436029615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1826046964022563e-15,0.06139006902417704,3.1249731803513536,7.757659855681041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1826046964022563e-15,0.018326469928206364,3.1249277044829533,7.75228163060192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1826046964022563e-15,0.0193905426155922,3.1249894008196777,7.752355017615806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1826046964022563e-15,0.17172930059664718,3.1235356643403733,7.748398042633493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1826046964022563e-15,0.020799106926706213,3.1247875031544505,7.741252676792198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1826046964022563e-15,0.030234637382623056,3.125062411227114,7.7375498508208596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1826046964022563e-15,0.03636828840523797,3.124951631320709,7.717742173615524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1826046964022563e-15,0.04803126829247243,3.124754762862982,7.719712422448656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1826046964022563e-15,0.09387162711069534,3.1246008560169325,7.7046278092501375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1826046964022563e-15,0.12408809968963384,3.124575861503887,7.702486139480658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1826046964022563e-15,0.1420344703625004,3.1248120732143136,7.702280531234789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1826046964022563e-15,0.054664545306523156,3.124685303377315,7.678982064460211,False,relax,,,,,,,,,,,,,,,,,,,
