trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.747804095826158e-05,1.749067945434223,3.1026434762121804,7.315814837648882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.747804095826158e-05,0.12458370158560204,3.1205604889273584,7.346203455914358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.747804095826158e-05,0.04458931287660792,3.125129570542616,7.367399460019967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.747804095826158e-05,0.029560512271235146,3.1248811657261424,7.377024810160596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.747804095826158e-05,0.023519925325819976,3.1249137325437912,7.383749574565061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.747804095826158e-05,0.019126421020824194,3.12494357550723,7.389250151762746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.747804095826158e-05,0.030597031124034915,3.1249603243637245,7.394261094455234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.747804095826158e-05,0.01883862123461106,3.1249581465948397,7.397854019451499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.747804095826158e-05,0.01788370434219823,3.1249765438185158,7.39779194985319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.747804095826158e-05,0.023866394593597788,3.1249563766749135,7.400488130832284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.747804095826158e-05,0.06267505495545261,3.124835155650381,7.402662985642791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.747804095826158e-05,0.0447937087434517,3.1251116400185137,7.405162133789499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.747804095826158e-05,0.024323700235523462,3.1249863008783856,7.404268775077804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.747804095826158e-05,0.023550172162706277,3.1249812648777824,7.403782076969221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.747804095826158e-05,0.07863617495327196,3.1252350565163693,7.404341261624299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.747804095826158e-05,0.08000179512837849,3.1248344032792996,7.402286961499576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.747804095826158e-05,0.08379701620134543,3.124985963929765,7.403704711799444,False,relax,,,,,,,,,,,,,,,,,,,
