trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.507912911871883e-05,1.5985966123035353,3.096383553096799,6.7639116803128765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.507912911871883e-05,0.12342929208634784,3.1187253211101535,6.68688326159585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.507912911871883e-05,0.0506496348270163,3.1244421608276722,6.655854643397785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.507912911871883e-05,0.0355779413560219,3.1246114826400597,6.636995752525356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.507912911871883e-05,0.03705980436619962,3.124741728902852,6.623607976992514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.507912911871883e-05,0.02262108354364548,3.124815161375753,6.6130747444544955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.507912911871883e-05,0.04485314116756592,3.1249210811587975,6.6039265620564365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.507912911871883e-05,0.07129108938175509,3.1248604025013416,6.596475825958503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.507912911871883e-05,0.08993735831328585,3.1249936051213227,6.596468326770736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.507912911871883e-05,0.06705310368078783,3.124812617714445,6.588553563640533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.507912911871883e-05,0.014761946482234152,3.124879688375795,6.580177112661849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.507912911871883e-05,0.12298737929911792,3.1250014802637405,6.575607764969539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.507912911871883e-05,0.01401944854409032,3.1249323205792083,6.566292057786876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.507912911871883e-05,0.02882137734066446,3.125027393057079,6.557428706195079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.507912911871883e-05,0.004849878001346731,3.1249676943658757,6.554448439092573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.507912911871883e-05,0.03717653587433786,3.1248395959643793,6.5461918748998995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.507912911871883e-05,0.036616008724053094,3.1250185990692434,6.545967944559081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.507912911871883e-05,0.05743622948336732,3.126059391488668,6.541532564594607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.507912911871883e-05,0.02766779228727902,3.124849602730774,6.533325850146426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.507912911871883e-05,0.16381768918163714,3.125470231146822,6.53118574014174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.507912911871883e-05,0.08248716632740907,3.1251283992949404,6.521468307548155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.507912911871883e-05,0.032515226395081614,3.124803185282323,6.511047177551233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.507912911871883e-05,0.21900197602480687,3.1254897732955444,6.508157130261287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.507912911871883e-05,0.016152384969532942,3.1250059615106283,6.495018716129436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.507912911871883e-05,0.01476541437471737,3.1249365729065466,6.494949216185721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.507912911871883e-05,0.037282390563148096,3.127109286757965,6.487867894658763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.507912911871883e-05,0.04272466498861688,3.1259223436678365,6.47906960392154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.507912911871883e-05,0.07162174199263584,3.1251230570336515,6.477683061896847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.507912911871883e-05,0.021061675495674555,3.1247532499935744,6.4592144252748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.507912911871883e-05,0.09763351696868999,3.1275776547928658,6.453362310918617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.507912911871883e-05,0.07882756873844583,3.1249268745567194,6.444009489811478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.507912911871883e-05,0.03077280666514363,3.1250798570710248,6.438040845257966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.507912911871883e-05,,,,,susceptibility_probe,6,2.6676222154312454,6.434502909405707,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.507912911871883e-05,,,,,susceptibility_probe,6,1.0936230580734576,6.3757761533196255,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.507912911871883e-05,,,,,susceptibility_probe,6,1.0263007495003171,6.336042821673048,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.507912911871883e-05,,,,,susceptibility_probe,6,1.0151797483922982,6.3010826667104425,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.507912911871883e-05,,,,,susceptibility_probe,6,1.0110456744806564,6.28641335897476,,,,,,,,,,,,,,,,
