trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.590136404733493e-05,1.6579399107330812,3.0927145470704698,7.249281676253675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.590136404733493e-05,0.10841418180722166,3.1202131459791103,7.236595744399679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.590136404733493e-05,0.041639200317715605,3.1247227940551996,7.2437576040611535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.590136404733493e-05,0.027125866731247956,3.1248403395546607,7.248976457091857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.590136404733493e-05,0.019550739913535006,3.1249060318616517,7.250209539548746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.590136404733493e-05,0.020347582605493058,3.124918694988537,7.249387478616718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.590136404733493e-05,0.011826507635157007,3.124964918695143,7.248040416835482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.590136404733493e-05,0.01675760090961248,3.125012550553118,7.2442654854335355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.590136404733493e-05,0.020441121696106027,3.1249216640057282,7.2441556717062285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.590136404733493e-05,0.008192242980170933,3.124955332161324,7.243506814964399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.590136404733493e-05,0.027683376107371257,3.1250392746120554,7.237067398858629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.590136404733493e-05,0.019176504016399802,3.125034813319544,7.2361679501383565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.590136404733493e-05,0.018420601175745725,3.1250077433749506,7.230426420247726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.590136404733493e-05,0.04779492571314745,3.1250479663806843,7.221625658928936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.590136404733493e-05,0.021621095338569145,3.1249442973139883,7.219782174371296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.590136404733493e-05,0.017018354510942912,3.124949805071602,7.214235028146766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.590136404733493e-05,0.016745512764602878,3.125044121689519,7.2143038570743006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.590136404733493e-05,0.04755255807376459,3.124810143849479,7.205843674412805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.590136404733493e-05,0.041668850849452335,3.1250939933149295,7.196837564466985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.590136404733493e-05,0.009396002516040532,3.1250514334724455,7.195066335697944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.590136404733493e-05,0.018074123052931903,3.1251760878073584,7.184237408540498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.590136404733493e-05,0.11500727070707979,3.12547496933517,7.1779655036838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.590136404733493e-05,0.01910898117526875,3.1249793316219514,7.170897508938283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.590136404733493e-05,0.02389988343582204,3.125109575821747,7.162818978284589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.590136404733493e-05,0.027099833793818428,3.1249849924732045,7.162562507361058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.590136404733493e-05,0.012201627647514875,3.126007583459782,7.154755004194819,False,relax,,,,,,,,,,,,,,,,,,,
