trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1149413388965736e-15,1.8479333631081198,3.0862057951885613,4.680989716540377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1149413388965736e-15,0.14290140816918814,3.1293848355212663,4.812924016865994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1149413388965736e-15,0.05447496713133728,3.1247203904065546,4.89370233736937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1149413388965736e-15,0.03177913913004992,3.1249082464525264,4.958484956688999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1149413388965736e-15,0.019883425708390984,3.1249622061510283,5.002172879653623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1149413388965736e-15,0.013052553373673798,3.1249917555389164,5.029778057838175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1149413388965736e-15,0.01450274016147616,3.1250072970119502,5.0467828087786195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1149413388965736e-15,0.02153837480740475,3.125021716223831,5.056965887415203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1149413388965736e-15,0.022588393334558206,3.1249784567198917,5.057103963846294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1149413388965736e-15,0.03105954439999011,3.124939766164078,5.063112513813497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1149413388965736e-15,0.027908718742809178,3.1249580220850692,5.066063741554695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1149413388965736e-15,0.008826038008499258,3.124995837994049,5.06584255896126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1149413388965736e-15,0.005806793603967413,3.124967237015194,5.062506043449668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1149413388965736e-15,0.023755294882302505,3.1248548568452046,5.061952603927074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1149413388965736e-15,0.08912182657180415,3.1240517365683806,5.056837056385297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1149413388965736e-15,0.016333329808683645,3.1250565677570115,5.056430847697953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1149413388965736e-15,0.018880604741571824,3.124926794590174,5.056377630763171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1149413388965736e-15,0.02799672012284873,3.1250722464489815,5.047660582516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1149413388965736e-15,0.04150428569200799,3.125311517296943,5.043281489990762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1149413388965736e-15,0.03533045466526798,3.125045713040162,5.043684493780383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1149413388965736e-15,0.036853086560181075,3.125289772814148,5.032702973717738,False,relax,,,,,,,,,,,,,,,,,,,
