trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,6.611560328791558e-05,1.322064189502902,3.084845423663547,5.398620611795509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,6.611560328791558e-05,0.12368597747843252,3.1199302389513024,5.369867972372863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,6.611560328791558e-05,0.06316822277203818,3.1241888467180736,5.3850753356899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,6.611560328791558e-05,0.04182567618760285,3.1244536734845294,5.400923447183586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,6.611560328791558e-05,0.02818326020825774,3.124702709516748,5.409957361630853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,6.611560328791558e-05,0.02024983578230273,3.1248359785633184,5.415047485876498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,6.611560328791558e-05,0.016873155922566968,3.1249013544439626,5.417983078476664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,6.611560328791558e-05,0.02169940424759889,3.124946719619896,5.419673813716399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,6.611560328791558e-05,0.022368431071935636,3.124929441591433,5.419677376145413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,6.611560328791558e-05,0.013790697163002238,3.1248860911753047,5.420599702074232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,6.611560328791558e-05,0.010068111456748215,3.1249667873910165,5.418934034352448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,6.611560328791558e-05,0.01889392173938202,3.1249380559231184,5.417148534088246,False,relax,,,,,,,,,,,,,,,,,,,
