trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7902487218590355e-05,1.6877550769852705,3.1149529879731013,7.242591964528735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7902487218590355e-05,0.11700739800489293,3.11790717479623,7.196729178101086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7902487218590355e-05,0.04386225998619839,3.124366914442892,7.172233269985144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7902487218590355e-05,0.02961569542729765,3.1247852118271817,7.153483016093081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7902487218590355e-05,0.02150298858317245,3.1248664124100016,7.137988832529771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7902487218590355e-05,0.01870079786306431,3.12493734650784,7.126077115340253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7902487218590355e-05,0.021429421762908848,3.1249694441728963,7.117459073458973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7902487218590355e-05,0.015402061761142229,3.125002252035304,7.110090455044548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7902487218590355e-05,0.014804114304410459,3.1249230074429155,7.109968585630371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7902487218590355e-05,0.0822362361022973,3.124940471198387,7.105040510575966,False,relax,,,,,,,,,,,,,,,,,,,
