trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.148781713768435e-15,1.864265952391377,3.1000760719042724,7.58880359570808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.148781713768435e-15,0.12245755101460212,3.121899571337785,7.595345559126961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.148781713768435e-15,0.05483585928807889,3.124587795379225,7.602076170710858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.148781713768435e-15,0.03692333597151842,3.1247423946069026,7.607577731763776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.148781713768435e-15,0.026017315860963335,3.124853561159614,7.6131967659197315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.148781713768435e-15,0.06160011656402401,3.1249250417046355,7.6180011496443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.148781713768435e-15,0.024728206539515216,3.1249321947636965,7.621442531312103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.148781713768435e-15,0.01669625258709543,3.1249705415532785,7.6242716095582415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.148781713768435e-15,0.015855305379599158,3.124947738303039,7.624328285899359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.148781713768435e-15,0.0269951307969091,3.1249282088236607,7.625622703797923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.148781713768435e-15,0.05647857890564706,3.1248860547604664,7.627167850819985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.148781713768435e-15,0.02756718949614483,3.1250423956506475,7.6263731860173465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.148781713768435e-15,0.033714544088265574,3.12487223364315,7.625330132973766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.148781713768435e-15,0.08201775555095384,3.1247311136141964,7.625205474538563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.148781713768435e-15,0.012284984824779376,3.1249562958550148,7.624440216969002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.148781713768435e-15,0.045700348178285395,3.1248554796562393,7.620630799877841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.148781713768435e-15,0.03657558599521003,3.1251105766802207,7.6205829859902865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.148781713768435e-15,0.04236206812440994,3.124769132125161,7.618872132432431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.148781713768435e-15,0.03496649194783622,3.124702314342458,7.617483831301134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.148781713768435e-15,0.07448421525975313,3.1244332493188263,7.613130586366783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.148781713768435e-15,0.06449809382783062,3.1249239468061516,7.611151269059467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.148781713768435e-15,0.015342598050232359,3.1249304877062904,7.608442136771033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.148781713768435e-15,0.03178360226669474,3.125316091639452,7.600636489217081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.148781713768435e-15,0.039858258469054456,3.1250792019135445,7.600312060208921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.148781713768435e-15,0.04953668067342275,3.124817025808506,7.600366426389401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.148781713768435e-15,0.02911681878240585,3.125004217396624,7.59400953837282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.148781713768435e-15,0.02029241378114263,3.124378940219364,7.586883629593588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.148781713768435e-15,0.056707348932916915,3.1241546602276755,7.583979487056536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.148781713768435e-15,0.03817975099988913,3.124778841531318,7.577676324188072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.148781713768435e-15,0.04179406416866937,3.1244667341096934,7.5702516378424844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.148781713768435e-15,0.05475173738344765,3.1243269978120574,7.561107508057078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.148781713768435e-15,0.05676444833191836,3.1245739395201886,7.556972202185372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,15,2.90549573711019,7.63739808875019,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,15,1.2473237460860591,7.550465683088799,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,15,1.1114880363775528,7.525457797074513,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,15,1.0623428243448494,7.514180861503579,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,15,1.043124696954492,7.511710788433479,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,15,1.0330832874073583,7.515706963315277,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,15,1.0287434218693945,7.5189086653122175,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,1,3.2717506346828222,7.677183448592236,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,1,1.2060612591302557,7.562102107538395,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,1,1.0846271255719149,7.561741392063272,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,1,1.056263487980181,7.560807647192853,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,1,1.0445893768805472,7.5618174948964105,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,1,1.0366593565113735,7.564769738682691,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,1,1.0330033841819006,7.566649881109773,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,14,3.166310431740416,7.636908625832379,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,14,1.3037254809416527,7.5620225828926575,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,14,1.1472994236495726,7.540282232918033,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,14,1.0911726602512706,7.517449939393079,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.148781713768435e-15,,,,,susceptibility_probe,14,1.065129260842204,7.494709661451975,,,,,,,,,,,,,,,,
