trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0603704494181336e-13,True,1.6348133880769918e-14,4.372544800406867,False,34,34.000000000063324,-3.7630343285854906e-11,3.953353201418063,8.689374571928997
0,1.0,2.5,1.0603704494181336e-13,True,1.521619689144387e-11,7.2418071387030585,False,34,34.00000000004502,-1.9326762412674725e-11,3.2905404225560715,8.162778420207252
1,-1.0,2.5,1.1401677367580782e-13,True,5.456143716589641e-12,3.11584432144614,False,34,34.00000000005673,-3.1036506698001176e-11,2.4172723602714714,8.021090053715328
1,1.0,2.5,1.1401677367580782e-13,True,4.947331124599941e-12,2.420574592630835,False,34,34.000000000057184,-3.149125404888764e-11,2.857512883978239,8.143067792832223
2,-1.0,2.5,1.3825676754093322e-13,True,1.7538281016396033e-14,4.924307236020546,False,34,34.00000000006912,-4.3428372009657323e-11,3.548592539438388,8.625859052713444
2,1.0,2.5,1.3825676754093322e-13,True,3.151941671293293e-12,4.455494722465539,True,34,34.00000000008174,-5.60476109967567e-11,4.29369286378266,7.694534534094865
3,-1.0,2.5,1.1325397393530172e-13,True,5.863978007573965e-13,5.335537763444658,True,34,34.0000000000465,-2.0804691303055733e-11,3.693986121281208,7.898939284271462
3,1.0,2.5,1.1325397393530172e-13,True,9.50220461855881e-11,4.270199177744423,False,34,33.99999999999682,2.887645678129047e-11,2.5708028236863996,8.993158550173726
4,-1.0,2.5,1.1446759559243558e-13,True,7.537088822933386e-15,4.186657197333036,False,34,34.000000000063096,-3.7402969610411674e-11,3.9177171653108465,8.396862131683495
4,1.0,2.5,1.1446759559243558e-13,True,9.922033049951087e-11,3.5679163383284305,False,34,33.99999999788372,2.1419737095129676e-09,3.266840994242442,8.342795363687234
