trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0989596729501342e-15,1.9836295845300789,3.092629444205586,8.275496919376327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0989596729501342e-15,0.12144302227577691,3.1211977954127534,7.893169888620954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0989596729501342e-15,0.06493193563259161,3.1238014031062047,7.88762772619751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0989596729501342e-15,0.06573193246767774,3.124201650406038,7.89120160900255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0989596729501342e-15,0.038000425061969274,3.12460788259352,7.900512357006518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0989596729501342e-15,0.03725667987894738,3.1247276939641155,7.904732908171535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0989596729501342e-15,0.04513556334023594,3.124695928170597,7.907986601621714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0989596729501342e-15,0.09222507874722556,3.1247046478677176,7.909298960291948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0989596729501342e-15,0.08370615218345254,3.1248416511125257,7.909161905811231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0989596729501342e-15,0.09722961055866025,3.1247557841910845,7.912143472228034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0989596729501342e-15,0.027665776258218828,3.124674862694894,7.9130154104460715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0989596729501342e-15,0.02770905490891373,3.1247858440452885,7.9249643405311385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0989596729501342e-15,0.047919056804409214,3.124705946844152,7.924544865823263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0989596729501342e-15,0.08250422418848656,3.124566155793449,7.934835499322335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0989596729501342e-15,0.13987339194870016,3.124725050383039,7.9432806007068235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0989596729501342e-15,0.03129750823552298,3.124903706461293,7.944447640307205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0989596729501342e-15,0.03115864999185101,3.124826401519651,7.944401196182411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0989596729501342e-15,0.0666738701327361,3.1245786371050097,7.945313108882811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0989596729501342e-15,0.07552470083960855,3.1238210374901056,7.9505176752510796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0989596729501342e-15,0.029207357560346786,3.124796846345102,7.951751151532875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0989596729501342e-15,0.03860860756345262,3.12500002912846,7.948875184459761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0989596729501342e-15,0.05064496266489508,3.124958828967682,7.947176333373408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0989596729501342e-15,0.09474094796725846,3.123816271574715,7.9492968800674175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0989596729501342e-15,0.05675267378536194,3.1246983988550356,7.943018990464675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0989596729501342e-15,0.05897046593416432,3.124757414644947,7.942188198651298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0989596729501342e-15,0.08289654091585548,3.122880675545318,7.944722668227489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0989596729501342e-15,0.09829502969035828,3.120483421829894,7.939977444282162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0989596729501342e-15,0.16084721491488999,3.124100259298268,7.940238628995028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0989596729501342e-15,0.01981675325558806,3.1247569754864837,7.936023505145761,False,relax,,,,,,,,,,,,,,,,,,,
