trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2576013719220993e-15,1.563319219053603,3.0864468132787333,7.178832104212282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2576013719220993e-15,0.09382462706813458,3.1262625413648677,7.110284210651168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2576013719220993e-15,0.03113629362511036,3.124844295641132,7.11675001478884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2576013719220993e-15,0.021907197191847895,3.1248224847053443,7.123512774851635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2576013719220993e-15,0.016256052323973376,3.124896340921717,7.129247948970722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2576013719220993e-15,0.02021788849685042,3.1249687689808776,7.134214002154872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2576013719220993e-15,0.010291191055705131,3.1249575933201963,7.138758267618014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2576013719220993e-15,0.01672682932876625,3.124996435051736,7.1421602787736065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2576013719220993e-15,0.015109287039082799,3.1249358968449465,7.142263232842563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2576013719220993e-15,0.023116956818361876,3.1250320460535868,7.143906529873886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2576013719220993e-15,0.056024652184777396,3.1248868148311835,7.145204933561789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2576013719220993e-15,0.03205728707131899,3.125024747301428,7.144385234630723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2576013719220993e-15,0.047058931773682595,3.1249816209122616,7.143025477553617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2576013719220993e-15,0.02590505370429118,3.1251752572520752,7.141399164546621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2576013719220993e-15,0.023401960003812065,3.1249641454353947,7.137083308929714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2576013719220993e-15,0.03305897230926036,3.124884920678829,7.132802613189282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2576013719220993e-15,0.036536333580025906,3.125152388325745,7.132704393927031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2576013719220993e-15,0.03629194538292627,3.1250570345570017,7.129451502865633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2576013719220993e-15,0.03701079199131694,3.1250352969508293,7.123752192081253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2576013719220993e-15,0.02410237252291736,3.124874273228964,7.116768154855062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2576013719220993e-15,0.03286302199758937,3.1250314249134656,7.105944338385903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2576013719220993e-15,0.020522263450575465,3.1250769717753135,7.100204367254733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2576013719220993e-15,0.0664766601282665,3.1259449905348853,7.093152816210217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2576013719220993e-15,0.08089737282001272,3.1268603039230065,7.086656660546739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2576013719220993e-15,0.05227144877733874,3.1271477353616355,7.08625736581635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2576013719220993e-15,0.023806396312388928,3.1249254847474597,7.075661281100712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2576013719220993e-15,0.04852427361053411,3.127625380950824,7.066093176508619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2576013719220993e-15,0.08317351384704418,3.12889122974685,7.058899046091723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2576013719220993e-15,0.06055098723882041,3.1255388700377607,7.048145417110394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2576013719220993e-15,0.05805913498703627,3.1289768801365097,7.039361360022329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2576013719220993e-15,0.1356258394684565,3.126286579964496,7.032452565474302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2576013719220993e-15,0.05376521968098821,3.124785289535133,7.019581236365065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,10,2.771673735937656,6.997582846770764,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,10,1.1312294149520925,6.854786235303066,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,10,1.0414422271293655,6.82846125022523,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,10,1.025554103800945,6.8366562890974665,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,10,1.0193766035277954,6.852570543376154,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,10,1.0158306211197956,6.865431020871273,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,10,1.0143762378446752,6.871714776019343,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,2.5596310245029237,7.038124126649927,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.0802479371234655,6.826812435160647,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.0227759334868831,6.803991848603606,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.011488099535684,6.815976429914441,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.0068224802980075,6.831001402196576,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.0041945857413124,6.848789265364452,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,6,1.0032253279484902,6.859391005931005,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,2.5940780832342907,7.037492540582082,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,1.1269844240539557,6.836188541136121,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,1.014353654775688,6.8108522237087845,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,0.865717672044647,6.833491138786813,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2576013719220993e-15,,,,,susceptibility_probe,7,0.6986498094020859,6.863895758129209,,,,,,,,,,,,,,,,
