trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2974731307008747e-15,1.9989559204073712,3.0943194839419808,8.110844373069622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2974731307008747e-15,0.10891936622529497,3.1243890417608626,7.8830113324038225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2974731307008747e-15,0.0367312022398375,3.124656946037552,7.881020433058352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2974731307008747e-15,0.04708394055857809,3.1248470058182924,7.881130630016736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2974731307008747e-15,0.02741150757277283,3.1248076464960937,7.8812341645342645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2974731307008747e-15,0.0378582321464986,3.124826229882418,7.881333453609978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2974731307008747e-15,0.11137867804107356,3.12498939377046,7.881410062720082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2974731307008747e-15,0.05980022974536019,3.124940503069943,7.881456061220899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2974731307008747e-15,0.052778041452051415,3.1249740061113735,7.881457420733256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2974731307008747e-15,0.057302210226947,3.1250588323777344,7.881477694900358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2974731307008747e-15,0.05247319473464926,3.124879633334407,7.881478814708736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2974731307008747e-15,0.06717894164648693,3.1246673182945797,7.8814389048405475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2974731307008747e-15,0.095136925825446,3.1251494844427263,7.881371177476526,False,relax,,,,,,,,,,,,,,,,,,,
