trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.1464706073220685e-06,1.7009754803580521,3.087171700494224,6.7394214833358355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.1464706073220685e-06,0.1308057338129684,3.1234652156553193,6.712910951355676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.1464706073220685e-06,0.057377299047286945,3.1245354794041855,6.716832804165259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.1464706073220685e-06,0.03956941205898478,3.1246862413332943,6.721714915491934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.1464706073220685e-06,0.028183099338814945,3.1248144844099217,6.725889372187326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.1464706073220685e-06,0.02038080447116424,3.124880989741861,6.729523028142778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.1464706073220685e-06,0.04038695207420802,3.1250272538693538,6.732538346452196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.1464706073220685e-06,0.011687289619783168,3.1249433215159885,6.734807436216476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.1464706073220685e-06,0.011698696113317386,3.12493140018166,6.734849282085605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.1464706073220685e-06,0.03808584975318475,3.1249021252652396,6.7367109549176645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.1464706073220685e-06,0.012306693341678884,3.12497409649675,6.737674427605824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.1464706073220685e-06,0.015206680221377547,3.125003015535119,6.736797143989217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.1464706073220685e-06,0.1259646085883836,3.1247818717618756,6.737220950234557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.1464706073220685e-06,0.01146626771145878,3.124940584099539,6.732397731961771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.1464706073220685e-06,0.12243930542637776,3.126155044679128,6.732029294799789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.1464706073220685e-06,0.016372708613313854,3.124921352125099,6.730220968433124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.1464706073220685e-06,0.01784658935170204,3.125026772773239,6.730260719568423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.1464706073220685e-06,0.01355731942196069,3.124802446945463,6.723965487764438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.1464706073220685e-06,0.10160940104386693,3.1245646340275037,6.720788430289321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.1464706073220685e-06,0.0682892543514976,3.124610400535559,6.717504099928965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.1464706073220685e-06,0.019604360333120453,3.1250307328707487,6.712070877616894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.1464706073220685e-06,0.05918340956275975,3.125053021015926,6.704998404083664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.1464706073220685e-06,0.061174398169820156,3.125188346258684,6.70028724010061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.1464706073220685e-06,0.07044664817368147,3.1249039545112223,6.698065043728057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.1464706073220685e-06,0.08130471961650552,3.125050122283578,6.697782567289816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.1464706073220685e-06,0.02533422364171488,3.125110250131964,6.690259713463687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.1464706073220685e-06,0.05069217029567761,3.125955253056227,6.684396552411592,False,relax,,,,,,,,,,,,,,,,,,,
