trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.0750388829785716e-15,True,7.360420225804301e-15,6.923406246922134,False,34,34.0,0.0,2.470458427129447,8.450872147001977
0,1.0,2.5,2.0750388829785716e-15,False,2.7394421804118214,0.8338149981691887,,,,,,
1,-1.0,2.5,2.2838482777160226e-15,True,6.046446175318678e-15,7.261379951216747,False,34,34.0,0.0,3.0831819947597037,8.183664961530791
1,1.0,2.5,2.2838482777160226e-15,True,6.946016928994345e-15,12.579624265932331,False,34,33.99999999999977,2.2737367544323206e-13,3.7134717717025567,8.8967384862857
2,-1.0,2.5,1.2926511746825543e-15,True,6.250727476323617e-15,3.173642217597692,True,34,34.0,0.0,3.2623165331408677,7.738677554456072
2,1.0,2.5,1.2926511746825543e-15,True,8.921554293873238e-15,3.655997880637498,False,34,34.00000000000034,-3.410605131648481e-13,3.109627376361786,8.851565855609575
3,-1.0,2.5,2.498849248266639e-15,True,2.659776331563114e-12,5.809716021992747,False,34,33.99999999991428,8.571987564209849e-11,2.652615001837955,8.242117995973752
3,1.0,2.5,2.498849248266639e-15,True,1.2641722869234462e-12,4.230048889549735,False,34,33.99999999999295,7.048583938740194e-12,2.7751981456285164,8.778667520800637
4,-1.0,2.5,1.0440795295163792e-15,True,3.1148768226988193e-13,5.544107539354661,False,34,33.999999999998295,1.7053025658242404e-12,2.6374117361731857,8.933935668809978
4,1.0,2.5,1.0440795295163792e-15,True,2.349213097727419e-14,10.248228411783224,True,34,34.0,0.0,3.4171450491018076,7.83114258166766
