trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0958712186784874e-15,1.4304690150663701,3.045640829990221,4.85784528477973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0958712186784874e-15,0.13165165433646733,3.1216368213957097,4.893682048220793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0958712186784874e-15,0.058138758910930545,3.124615636359393,4.934924793072624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0958712186784874e-15,0.0402366182351922,3.1247862262363815,4.991682647661073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0958712186784874e-15,0.029005579769096197,3.1248844882208253,5.0196572620529665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0958712186784874e-15,0.03478258865960397,3.1248456161504006,5.03309902963342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0958712186784874e-15,0.014846167518910098,3.124969132243742,5.040564495630167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0958712186784874e-15,0.011096439037803852,3.1249865184772765,5.043899911483309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0958712186784874e-15,0.01313029313103227,3.124970596523638,5.044043274782377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0958712186784874e-15,0.01624080474475319,3.124960720812729,5.045978283722811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0958712186784874e-15,0.02046799492127997,3.124927057111341,5.046143719949855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0958712186784874e-15,0.029693851890135355,3.1249317560990404,5.045516305402332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0958712186784874e-15,0.015309261181495334,3.12494531418117,5.043502344510513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0958712186784874e-15,0.027890461315076033,3.124870402209841,5.040107728826895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0958712186784874e-15,0.057139775781712414,3.1250156589429974,5.037397303000722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0958712186784874e-15,0.02615906852449641,3.1249003332054293,5.033370843564118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0958712186784874e-15,0.026753648037811596,3.12503774135043,5.033422102085733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0958712186784874e-15,0.028745303626908598,3.1249568306721787,5.028134096551232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0958712186784874e-15,0.024238638803599326,3.124909300795134,5.023740677562801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0958712186784874e-15,0.05419884853123293,3.124770020314603,5.0218054162887285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0958712186784874e-15,0.09217229629183002,3.124600781027852,5.017553539028303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0958712186784874e-15,0.02904573386890328,3.1251215026106594,5.010723745765407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0958712186784874e-15,0.026260993083625662,3.124932616229035,5.00356228943215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0958712186784874e-15,0.02073808228258493,3.1248899286590097,5.000360693563518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0958712186784874e-15,0.018458622043353915,3.124923635913255,5.00051869911417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0958712186784874e-15,0.04113107123950575,3.1238898943366293,4.992238164043684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0958712186784874e-15,0.029220100265965998,3.1245313233603484,4.988336316789533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0958712186784874e-15,0.04085357485166653,3.123072412696215,4.978115446563564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0958712186784874e-15,0.0541239268922205,3.1222176511281137,4.974749997354203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0958712186784874e-15,0.06751440103864673,3.1245390353471207,4.972637158677824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0958712186784874e-15,0.02360244117193861,3.1242755591726636,4.963873232990319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0958712186784874e-15,0.0764851702213033,3.12311892345251,4.956539895996058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,6,2.1047812761343354,4.990388215942781,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,6,1.078597535482081,4.819939109391911,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,6,1.026088619511037,4.813393080892463,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,6,1.0136425077739621,4.847154048743795,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,6,1.0080215732788869,4.895364497854362,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,6,1.0050780137830344,4.939974154496696,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,6,1.003982861276209,4.961017895939622,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,10,2.3369324491542263,4.989017429647826,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,10,1.1016250749689225,4.836580149028157,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,10,1.0319740404415418,4.886439438396639,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,10,1.0181893503373605,4.957543483323139,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,10,1.013539035339749,5.036778804824061,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,10,1.0109315027146775,5.123978153952901,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,10,1.00981487383122,5.1738662911299205,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,1,2.2735672243586835,4.990107492777528,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,1,1.145820320526308,4.9618639696116835,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0958712186784874e-15,,,,,susceptibility_probe,1,1.0654919591955758,5.00960942583078,,,,,,,,,,,,,,,,
