trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4000275335621156e-05,1.7716904991529117,3.1017062029427374,6.9665357298815564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4000275335621156e-05,0.09649983900112419,3.123597972413249,6.91243048986555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4000275335621156e-05,0.029078785662808228,3.1247998611326473,6.909902514233293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4000275335621156e-05,0.018686470263568074,3.124926761063974,6.909093488978547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4000275335621156e-05,0.013289995436991303,3.124962648067701,6.90831174573328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4000275335621156e-05,0.010162203122472764,3.1249747090745306,6.907545711262032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4000275335621156e-05,0.018340764263230624,3.1249908684990064,6.906890348835573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4000275335621156e-05,0.00847358760616024,3.124989849462543,6.906368589729319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4000275335621156e-05,0.008766038090869479,3.1249825683566548,6.906357693937908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4000275335621156e-05,0.011454151169718872,3.1249763173009977,6.905907622373721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4000275335621156e-05,0.007151970987479792,3.124973016014922,6.905411636672555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4000275335621156e-05,0.020284263169442852,3.124968172059464,6.904195747550143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4000275335621156e-05,0.0970364992142075,3.1248592444908656,6.903372897203664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4000275335621156e-05,0.11925759087498188,3.1250576690803937,6.901211529647638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4000275335621156e-05,0.006853855966171054,3.124984985354937,6.897860625301471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4000275335621156e-05,0.07074413462546897,3.12490822741918,6.896053722502859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4000275335621156e-05,0.0907118889352461,3.124661204081158,6.895758546464964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4000275335621156e-05,0.07396345382706539,3.1249575364615323,6.891691424343018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4000275335621156e-05,0.011963491742609635,3.1249882468353736,6.88844966867499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4000275335621156e-05,0.06601498691861406,3.124961983967659,6.884706871827428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4000275335621156e-05,0.04266807350866058,3.124946241290783,6.880468176656867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4000275335621156e-05,0.048859401766593105,3.124787456523311,6.874841984207419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4000275335621156e-05,0.08675353176248059,3.125192461454288,6.872910324525411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4000275335621156e-05,0.07508357156732699,3.1249578059843675,6.86625423484866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4000275335621156e-05,0.07877318411004124,3.125027147999364,6.86564221212737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4000275335621156e-05,0.09100765338774504,3.124853939687523,6.860979496961399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4000275335621156e-05,0.08465778544543301,3.1245909100362406,6.855864185341148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4000275335621156e-05,0.039084058020367976,3.125042266443906,6.847490132706988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4000275335621156e-05,0.05174013161411463,3.1260085730070624,6.841726545535113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4000275335621156e-05,0.21267595591202967,3.1256505208312357,6.836875955526553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4000275335621156e-05,0.010604281879409117,3.1249212778286375,6.826275330013912,False,relax,,,,,,,,,,,,,,,,,,,
