trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.5919565049010206e-05,1.8305676186145114,3.1305141518038933,7.442847472796583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.5919565049010206e-05,0.11004538306609477,3.1219315472121085,7.406183274978627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.5919565049010206e-05,0.032855001930973966,3.124674520858938,7.405005322366916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.5919565049010206e-05,0.021990745188271283,3.124907779095596,7.398892054968487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.5919565049010206e-05,0.016471603836368906,3.1249208978862044,7.39406885863868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.5919565049010206e-05,0.012844661864551207,3.124942474460835,7.399427772437407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.5919565049010206e-05,0.011471236209335156,3.1249475480447533,7.403043692426295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.5919565049010206e-05,0.013713212826423153,3.124963530550209,7.405465465742836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.5919565049010206e-05,0.016110171943281088,3.1249628113702634,7.405475329307423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.5919565049010206e-05,0.011872801099922675,3.124936522611324,7.406555354302408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.5919565049010206e-05,0.07543277415728344,3.1248558675473164,7.407965763739605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.5919565049010206e-05,0.012308116810380024,3.124965256246027,7.407257931853295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.5919565049010206e-05,0.03062191220098651,3.124963996744786,7.408211789954038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.5919565049010206e-05,0.022121310711991634,3.1248418936146694,7.405432157718781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.5919565049010206e-05,0.0221429917694891,3.125073152588772,7.405946164426925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.5919565049010206e-05,0.08084558085341194,3.1246242397521424,7.403692612680602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.5919565049010206e-05,0.09012689956145414,3.125206481641044,7.403136596170287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.5919565049010206e-05,0.006129489589789217,3.1249291665084833,7.401148566215305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.5919565049010206e-05,0.03900894862489555,3.1252780143438295,7.393380228231576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.5919565049010206e-05,0.10772268542932957,3.1231817539251514,7.390297659518068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.5919565049010206e-05,0.010468009441600791,3.124898134330672,7.3878510236375465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.5919565049010206e-05,0.03631594068105954,3.124747796430528,7.379090001222519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.5919565049010206e-05,0.10272981949694227,3.123717269136647,7.373500495416406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.5919565049010206e-05,0.09799374909971166,3.1237649741065803,7.367259460424698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.5919565049010206e-05,0.0857067216243862,3.1247317351627357,7.366033712713675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.5919565049010206e-05,0.11887127312246316,3.125623844885037,7.362702190690644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.5919565049010206e-05,0.07269623474478476,3.124507189129062,7.354702707338522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.5919565049010206e-05,0.026039440657629503,3.124841731705094,7.3446956214454655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.5919565049010206e-05,0.06011946966521157,3.124339743637654,7.3366684269442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.5919565049010206e-05,0.05794621540806062,3.124635795630781,7.3286078293407835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.5919565049010206e-05,0.07468759104704957,3.1256799776022413,7.319045155364792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.5919565049010206e-05,0.1025827170621454,3.1259724173046,7.309133143948128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.5919565049010206e-05,,,,,susceptibility_probe,10,2.7079865014050832,7.333447046165504,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.5919565049010206e-05,,,,,susceptibility_probe,10,1.1187227726560884,7.312848829745577,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.5919565049010206e-05,,,,,susceptibility_probe,10,1.0403843143929687,7.346282454754077,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.5919565049010206e-05,,,,,susceptibility_probe,10,1.0248923249063653,7.338709673643289,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.5919565049010206e-05,,,,,susceptibility_probe,10,1.0192963444139014,7.30551513968365,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.5919565049010206e-05,,,,,susceptibility_probe,10,1.016257794858318,7.270467875178346,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.5919565049010206e-05,,,,,susceptibility_probe,10,1.0150261347400549,7.253938130183192,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.5919565049010206e-05,,,,,susceptibility_probe,7,2.8246822626080137,7.29365448059134,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.5919565049010206e-05,,,,,susceptibility_probe,7,1.1890251588664886,7.2105599933867675,,,,,,,,,,,,,,,,
