trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.842965994251173e-15,1.3759587900309607,3.0764009202839113,5.664291855780288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.842965994251173e-15,0.13242710357550008,3.1222952173358562,5.598276777508632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.842965994251173e-15,0.05915350677190934,3.124409359081277,5.624002547035321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.842965994251173e-15,0.033716665558463144,3.124741099758568,5.645117474499066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.842965994251173e-15,0.01912632325204141,3.124892583089911,5.659885561241058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.842965994251173e-15,0.010467435269462562,3.1249553235988357,5.669778831705462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.842965994251173e-15,0.009973902218017496,3.124998287391394,5.676128758305976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.842965994251173e-15,0.007370202576945283,3.124986946630171,5.678953444380991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.842965994251173e-15,0.008840533081763467,3.124975072759068,5.679003928749339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.842965994251173e-15,0.03177780464497414,3.1250705263006444,5.680911998350059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.842965994251173e-15,0.03756516055567705,3.1245712880993786,5.681162885792933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.842965994251173e-15,0.01890788799706563,3.124913830386756,5.680406172924075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.842965994251173e-15,0.02264752812589007,3.1250757547535954,5.676468778569188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.842965994251173e-15,0.03773401428910681,3.125130896124871,5.67120880870488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.842965994251173e-15,0.06584883770889978,3.1242897632268285,5.669631911839035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.842965994251173e-15,0.05040879286364106,3.1249202825794247,5.666104974296858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.842965994251173e-15,0.0372666625050574,3.124713348306101,5.66577737001303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.842965994251173e-15,0.057588209227585084,3.12430077676187,5.657071250693088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.842965994251173e-15,0.12260687681885507,3.1244001545729927,5.652859305012489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.842965994251173e-15,0.015146453474756218,3.1248223705880327,5.647756265523937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.842965994251173e-15,0.0373602976173854,3.124664014472305,5.636382959570662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.842965994251173e-15,0.05018588443663745,3.1252210424301223,5.6348825888222605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.842965994251173e-15,0.020499081078791434,3.1250060832534885,5.625668980613418,False,relax,,,,,,,,,,,,,,,,,,,
