trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2388745949155531e-15,2.0912872907453237,3.088483349449235,7.723821259665907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2388745949155531e-15,0.1877405509327463,3.1233630184341465,7.678922009602331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2388745949155531e-15,0.08043094232829244,3.1235471965632517,7.690957313330046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2388745949155531e-15,0.050922489774528616,3.1244269731711363,7.704188839750562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2388745949155531e-15,0.03652996846095638,3.124681461635536,7.716644197012274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2388745949155531e-15,0.031549169935300964,3.1247927078532647,7.728736021648633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2388745949155531e-15,0.03505553865835042,3.12485312204699,7.740146164587394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2388745949155531e-15,0.01941302918765663,3.1248948036467215,7.74971835307209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2388745949155531e-15,0.01907450252363128,3.124886329256305,7.74990896983506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2388745949155531e-15,0.08404217661648548,3.1245417468325214,7.759253312420729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2388745949155531e-15,0.014233005409858474,3.124844163680083,7.764883948188946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2388745949155531e-15,0.048752110605943935,3.124861746197773,7.769091276489604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2388745949155531e-15,0.01610836176399246,3.12489049007542,7.772449045754657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2388745949155531e-15,0.025078309078995227,3.1249756013079213,7.775880936289643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2388745949155531e-15,0.029864490051702924,3.124913609321157,7.771319093057601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2388745949155531e-15,0.058269380996185394,3.1249326754599602,7.770044791861185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2388745949155531e-15,0.0498080722260016,3.1248727214690013,7.7705112988789615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2388745949155531e-15,0.03954954940043137,3.124199072508536,7.768655098601872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2388745949155531e-15,0.026692553138046513,3.124912519361739,7.761279684076016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2388745949155531e-15,0.0633574583181803,3.1246284938462328,7.756577910379795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2388745949155531e-15,0.07072686314149404,3.1249623082523605,7.75041921213327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2388745949155531e-15,0.20481887208529764,3.1250104727879657,7.7420147398934285,False,relax,,,,,,,,,,,,,,,,,,,
