trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.872488964648404e-16,1.9719615552528247,3.0934859698209567,8.123242900879099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.872488964648404e-16,0.11323652888219651,3.1218533303798557,7.981684897217868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.872488964648404e-16,0.0410047474315343,3.124826409217398,7.997323591910291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.872488964648404e-16,0.029573956220917443,3.124823134241076,7.998570735977504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.872488964648404e-16,0.030437781561898473,3.1249703798946267,7.997943737860647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.872488964648404e-16,0.02190811785399483,3.124883030457687,7.997010139276094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.872488964648404e-16,0.0286019578731335,3.1248587619426327,7.9999036884905355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.872488964648404e-16,0.04854491675072004,3.12478517931055,7.997938336818419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.872488964648404e-16,0.060004605922701376,3.124480789318233,7.996809843165054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.872488964648404e-16,0.01833381748629787,3.1249367829213686,7.991907472345641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.872488964648404e-16,0.05370694394392505,3.124681539069343,7.995931336505607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.872488964648404e-16,0.07589062219721679,3.124492937171636,7.978330225049529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.872488964648404e-16,0.08908116719636228,3.12462449171341,7.974585511318447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.872488964648404e-16,0.04455784558044419,3.1247873450974826,7.9760732081292645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.872488964648404e-16,0.024465557104028163,3.124880607415293,7.976342123351004,False,relax,,,,,,,,,,,,,,,,,,,
