trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2665844169909618e-15,True,2.0027229032080163e-14,2.499763587000841,True,34,33.99999999999977,0.0,2.3575948433085863,7.836005183403567
0,1.0,2.5,1.2665844169909618e-15,True,9.299316737928133e-15,1.9328888325162026,True,34,33.99999999999977,0.0,2.3143342148420305,7.772571602021046
1,-1.0,2.5,1.2982117911316248e-15,False,0.5001336663095042,8.385419597713849,,,,,,
1,1.0,2.5,1.2982117911316248e-15,False,0.5096633547312887,9.73243614301096,,,,,,
2,-1.0,2.5,1.0344778134814457e-15,True,7.347303479680809e-15,6.959102194797501,False,34,34.00000000000159,-1.8189894035458565e-12,2.760381456207749,8.501144310049762
2,1.0,2.5,1.0344778134814457e-15,True,6.31316992102776e-14,2.827375425956522,False,34,33.999999999999545,2.2737367544323206e-13,3.2258836902358237,8.788633394867702
3,-1.0,2.5,1.1401231698808298e-15,True,3.532769444613199e-11,2.9975069591381116,False,34,33.99999999536021,4.63955984741915e-09,3.1199429771508056,8.231522829808245
3,1.0,2.5,1.1401231698808298e-15,False,0.48925737377420225,6.774886946811505,,,,,,
4,-1.0,2.5,1.1444555811422174e-15,True,6.333153367683598e-15,8.133760011171507,False,34,33.99999999999977,0.0,3.2874446383960767,8.005317407255713
4,1.0,2.5,1.1444555811422174e-15,False,0.6673289345918465,3.4261731574873324,,,,,,
