trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.419179137110261e-15,2.4526842275704412,3.0744414628879073,8.305241143884118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.419179137110261e-15,0.16512699899734196,3.1249612973089116,7.885450869135984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.419179137110261e-15,0.09038399772706723,3.12409075885839,7.8840666440145215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.419179137110261e-15,0.08771296353114455,3.1244986443291705,7.884347805543024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.419179137110261e-15,0.06954640766487516,3.1246270852089104,7.88448874654676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.419179137110261e-15,0.07006317275174803,3.1247310150707515,7.884447894968208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.419179137110261e-15,0.052906364092118706,3.1248887145140594,7.884377433370009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.419179137110261e-15,0.05434856668754433,3.1248909831499168,7.884021305966208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.419179137110261e-15,0.05151967647553132,3.1249319672468747,7.884029063886522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.419179137110261e-15,0.04321030088441466,3.124783898743999,7.8836279272889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.419179137110261e-15,0.046458001872245615,3.1249258405790603,7.883081669528426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.419179137110261e-15,0.11997055612604204,3.1249842477297296,7.882572236838049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.419179137110261e-15,0.058017809685007256,3.1249475551986183,7.881831798345978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.419179137110261e-15,0.08340786697938497,3.1250945729252373,7.881058177551927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.419179137110261e-15,0.08290956564312331,3.1246679672851276,7.88028101032587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.419179137110261e-15,0.13610097103071495,3.125516793699414,7.879510597536866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.419179137110261e-15,0.12642692714243708,3.124773572202701,7.879489846781325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.419179137110261e-15,0.07398924983915972,3.125232513738509,7.878627712003115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.419179137110261e-15,0.07893170358702123,3.1252296085813827,7.877718376519634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.419179137110261e-15,0.15382292937967373,3.1261588555847193,7.876777418912235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.419179137110261e-15,0.02267524505796066,3.124861366657641,7.875932328137297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.419179137110261e-15,0.04233535857925179,3.1254461483999596,7.875692612315701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.419179137110261e-15,0.041141072941195816,3.1247798668344813,7.875556642958017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.419179137110261e-15,0.11817606595170134,3.1252287142671524,7.875508198357024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.419179137110261e-15,0.1221478118890062,3.125139133273817,7.875500775948867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.419179137110261e-15,0.12075317051458896,3.125695048268766,7.875385636440802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.419179137110261e-15,0.03331814358710229,3.1250060537747633,7.8752285985789925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.419179137110261e-15,0.06347677883177284,3.1250792108613314,7.87499042467338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.419179137110261e-15,0.05756299441240177,3.125515476160294,7.874887934934173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.419179137110261e-15,0.06738471623432508,3.1277183602961,7.874694746251416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.419179137110261e-15,0.20264384050415557,3.1270871701168272,7.874556110527242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.419179137110261e-15,0.021019539160890742,3.1247645748100283,7.874259252959256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,6,3.338795903240884,7.9032038264644715,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,6,1.0909082448846745,7.724506933120203,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,6,1.0175037498509405,7.700234456904855,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,6,1.00625984690003,7.713349238023102,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,6,1.002677258403233,7.7242878274868465,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,6,0.9990822641881311,7.741037862803711,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,6,0.9959313281317901,7.753038693479456,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,7,3.1081807226299984,7.90356055733745,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,7,1.1110174827165333,7.778157103711859,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,7,0.9915006610997721,7.763278906319603,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,7,0.8016593032578867,7.771327761171007,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,7,0.6393208912534528,7.7857459950171055,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,7,0.5700493424942591,7.885091225339493,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,7,0.5434716945444713,7.948235751416398,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,14,3.352327726127992,7.904183848337232,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,14,1.1933657217113127,7.794345353355151,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.419179137110261e-15,,,,,susceptibility_probe,14,1.071289674889696,7.776371016361731,,,,,,,,,,,,,,,,
