trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.7350844580034108e-05,1.640578666438582,3.107545369009087,7.1124594838223985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.7350844580034108e-05,0.13585224971438079,3.124673056159485,7.109455148578803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.7350844580034108e-05,0.06105604099407396,3.124442547647259,7.1182485457563685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.7350844580034108e-05,0.0398296551333972,3.1247025622166604,7.132778318566923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.7350844580034108e-05,0.03223090309129815,3.1248192477901626,7.145083198688972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.7350844580034108e-05,0.01878400849923585,3.124906736970763,7.15477701500457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.7350844580034108e-05,0.014119532872551886,3.124939670831127,7.162540135585917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.7350844580034108e-05,0.02747342970737945,3.124946649457116,7.167557750318174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.7350844580034108e-05,0.025991224068643654,3.124957145117861,7.167640461949992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.7350844580034108e-05,0.015892950165573082,3.124907220996877,7.171832627492739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.7350844580034108e-05,0.051684097914861137,3.124897060312189,7.175348550474286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.7350844580034108e-05,0.026893835857883196,3.1247954694236983,7.176977529748374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.7350844580034108e-05,0.036593137548829036,3.1251970662980026,7.176922642789546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.7350844580034108e-05,0.1019836604762851,3.124491346869652,7.176387854941429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.7350844580034108e-05,0.03785056791787893,3.1250793052276635,7.173287532328528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.7350844580034108e-05,0.127005498930676,3.125267810792348,7.174766948710446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.7350844580034108e-05,0.1467987527174345,3.1246715380203356,7.1738060195418045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.7350844580034108e-05,0.03305056997311203,3.1250777285615317,7.16516136576761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.7350844580034108e-05,0.021680864721828813,3.125011420815433,7.162751720195764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.7350844580034108e-05,0.09668502804737213,3.1244174327447096,7.16178318848756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.7350844580034108e-05,0.07339462382511627,3.1252076383266303,7.152710442038724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.7350844580034108e-05,0.18683407051973694,3.124288799177124,7.147039541902041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.7350844580034108e-05,0.029778073765835786,3.1249137337480244,7.13574544709642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.7350844580034108e-05,0.05766513802956299,3.1248470336693916,7.125876050637512,False,relax,,,,,,,,,,,,,,,,,,,
