trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,6.536671995293437e-05,1.7152355605764633,3.103711050138364,7.17517492334509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,6.536671995293437e-05,0.12318903643335491,3.124879292155259,7.127374387607217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,6.536671995293437e-05,0.0534327173629313,3.1245323424737905,7.108628747859232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,6.536671995293437e-05,0.03504284716546328,3.124710690550971,7.099502219295898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,6.536671995293437e-05,0.03773679000707811,3.124851163436052,7.0938777266495165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,6.536671995293437e-05,0.020677651818980732,3.124879751262748,7.089548897745526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,6.536671995293437e-05,0.024529538861930454,3.124952283262513,7.086098764982722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,6.536671995293437e-05,0.024907251744042132,3.124997162825861,7.082755520425968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,6.536671995293437e-05,0.025920495555888334,3.124876603565486,7.08273656481644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,6.536671995293437e-05,0.015360014926385132,3.12481687508997,7.077609761018052,False,relax,,,,,,,,,,,,,,,,,,,
