trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3645301406264028e-15,2.0973073263580275,3.085373066219694,8.344368262086894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3645301406264028e-15,0.14921163804618626,3.1219659445370476,7.967764356954594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3645301406264028e-15,0.08192705000196748,3.1245351538549784,7.9665025099329165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3645301406264028e-15,0.12709431852730346,3.124779786314115,7.963954042445762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3645301406264028e-15,0.081426052898056,3.1249563296072678,7.96243671858666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3645301406264028e-15,0.1540198779013234,3.125452136449767,7.963887018664684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3645301406264028e-15,0.17284748587467696,3.1254822395851387,7.9637116495011435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3645301406264028e-15,0.22266648503338143,3.1257218518934184,7.964320021879692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3645301406264028e-15,0.23523747750014004,3.124467792162558,7.963611940244628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3645301406264028e-15,0.02892052885045651,3.124978097961662,7.961759066898558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3645301406264028e-15,0.029235139328177756,3.124935441181213,7.960466161755365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3645301406264028e-15,0.14080442436671306,3.124678999832882,7.958335913334027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3645301406264028e-15,0.040358087861619325,3.1249709005511455,7.954982395510137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3645301406264028e-15,0.0506000857467112,3.1249396239859197,7.950326165330304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3645301406264028e-15,0.059526536590572846,3.1250420766987306,7.9450304923346335,False,relax,,,,,,,,,,,,,,,,,,,
