trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.971770243428153e-16,1.7869651576086627,3.096776816843189,7.963834336910725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.971770243428153e-16,0.11983920598478694,3.124654403495829,7.861664815353949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.971770243428153e-16,0.04456561584253869,3.12449476129834,7.852662183244638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.971770243428153e-16,0.03080006861632964,3.124777003260976,7.84766217405251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.971770243428153e-16,0.023344954469670977,3.124870842630293,7.842660156804713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.971770243428153e-16,0.023194454985533113,3.124919889901682,7.837844260878352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.971770243428153e-16,0.050714190565991815,3.1250077882593086,7.833323924006485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.971770243428153e-16,0.015636048321255865,3.1249704536525704,7.829053148704329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.971770243428153e-16,0.016587925455504825,3.1249367036788795,7.828972745306238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.971770243428153e-16,0.016939551627474465,3.124916207092076,7.824901742811858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.971770243428153e-16,0.021160086085124243,3.1248760256056576,7.820991462302128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.971770243428153e-16,0.024047244818638194,3.1250116579406537,7.817531144134491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.971770243428153e-16,0.01960180368536859,3.1250376886707754,7.8145904161269515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.971770243428153e-16,0.05006080552738274,3.1247156261589493,7.811357570550968,False,relax,,,,,,,,,,,,,,,,,,,
