trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1982926045054206e-15,1.8546729720972364,3.097231216274608,7.881631417172062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1982926045054206e-15,0.17039343530176274,3.1217374358132663,7.850785881678367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1982926045054206e-15,0.08672159114981239,3.1239752560436354,7.9000863118184785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1982926045054206e-15,0.05848781312728532,3.1243217782605193,7.92740663432528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1982926045054206e-15,0.04213430485088155,3.124615152870814,7.946696107063116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1982926045054206e-15,0.03217212910860771,3.1247581441324024,7.961143993788488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1982926045054206e-15,0.02592270917434024,3.1248373971267833,7.972336779013117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1982926045054206e-15,0.05020499593220918,3.1244920894016857,7.976389285297493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1982926045054206e-15,0.05862852048156769,3.124666559901828,7.97634932015536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1982926045054206e-15,0.019285983148712462,3.124777284488212,7.981091422444059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1982926045054206e-15,0.016665344839642927,3.124820693092463,7.986678684904285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1982926045054206e-15,0.04564405644898887,3.124706880401661,7.989193468995457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1982926045054206e-15,0.05393582660040231,3.1247421970287275,7.988702052880103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1982926045054206e-15,0.03870705220456365,3.1250350007122667,7.988076648704124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1982926045054206e-15,0.033120934739635795,3.125033648173205,7.98313666054441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1982926045054206e-15,0.06549652217960601,3.1246177213827844,7.979866170931956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1982926045054206e-15,0.06668612551297555,3.1252273788788707,7.9794480395078695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1982926045054206e-15,0.04936618372787749,3.124259038635802,7.972897013933436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1982926045054206e-15,0.06309043490783735,3.1246402965863567,7.967682939005398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1982926045054206e-15,0.06524324452657758,3.124925956646038,7.963332619074461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1982926045054206e-15,0.027076714722226107,3.1248232905918156,7.951870137325644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1982926045054206e-15,0.048111934687704555,3.1252418470750687,7.941241437723178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1982926045054206e-15,0.037691564871655446,3.124913139605009,7.9328496856733635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1982926045054206e-15,0.10310758172135664,3.1240160969708364,7.924929086445531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1982926045054206e-15,0.08712417371539315,3.123412485620637,7.923972070400693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1982926045054206e-15,0.15640138323266303,3.1248081344508236,7.916741738024422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1982926045054206e-15,0.017545907698024544,3.1253687993236032,7.903313956143793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1982926045054206e-15,0.06638438434346336,3.121527200640299,7.885590055436251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1982926045054206e-15,0.022258707648172418,3.124867344651754,7.884091188759355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1982926045054206e-15,0.021523501616821546,3.124203630284628,7.866273216466631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1982926045054206e-15,0.18502554859808878,3.123217772426609,7.860977637260624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1982926045054206e-15,0.01645369007185144,3.125391646373655,7.843405284645743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1982926045054206e-15,,,,,susceptibility_probe,6,3.1151550198197238,7.898363715230135,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1982926045054206e-15,,,,,susceptibility_probe,6,1.0771733852711936,7.821521514326721,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1982926045054206e-15,,,,,susceptibility_probe,6,1.0107602317892315,7.818149236151056,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1982926045054206e-15,,,,,susceptibility_probe,6,1.0037957405386906,7.8207168552925745,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1982926045054206e-15,,,,,susceptibility_probe,6,1.002574012628807,7.823007716973474,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1982926045054206e-15,,,,,susceptibility_probe,6,1.0021016857152112,7.82462305285906,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1982926045054206e-15,,,,,susceptibility_probe,6,1.0019168126931959,7.825386197081238,,,,,,,,,,,,,,,,
