trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4588321108721785e-15,1.6544930463205818,3.0764378013041886,7.125547631037083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4588321108721785e-15,0.11240571296120648,3.120466704560911,7.071514831606413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4588321108721785e-15,0.04056392995588659,3.124592692395438,7.071204355783256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4588321108721785e-15,0.02693651899750063,3.1247634111387455,7.070965092469367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4588321108721785e-15,0.02094292958935242,3.124872651847181,7.072159922465028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4588321108721785e-15,0.022268135566408286,3.124980150190595,7.074159334295278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4588321108721785e-15,0.017875784795726934,3.1249295688422123,7.0762749077956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4588321108721785e-15,0.04169236921695908,3.124843965460773,7.078281492394677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4588321108721785e-15,0.04513100698285455,3.125091939104645,7.078289227790665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4588321108721785e-15,0.058411520670463436,3.124764071646898,7.079599623234061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4588321108721785e-15,0.03379542453054014,3.124748020734818,7.080552427582963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4588321108721785e-15,0.056266762517295156,3.1247996017681414,7.080451382652656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4588321108721785e-15,0.08085082667090265,3.1254978705539926,7.079814606037378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4588321108721785e-15,0.07377002348070212,3.125099004702705,7.078953953663295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4588321108721785e-15,0.10681466592336619,3.1252404874426056,7.076883004684915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4588321108721785e-15,0.07697909940939231,3.1251490158747255,7.073172650121841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4588321108721785e-15,0.07077539168585525,3.1252108954380278,7.073489665480825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4588321108721785e-15,0.10898030711671514,3.125200022888681,7.072161388585856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4588321108721785e-15,0.09106331408906926,3.1251370914427476,7.067032024873944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4588321108721785e-15,0.021469779758515415,3.124866272761644,7.0637720948271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4588321108721785e-15,0.021211791953732257,3.124984362764838,7.054080714276007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4588321108721785e-15,0.05857259674252338,3.1251397138167905,7.051036075604596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4588321108721785e-15,0.0951272315522532,3.1257186746906434,7.047198588204374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4588321108721785e-15,0.008530190893915962,3.1249443235255074,7.043024378997787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4588321108721785e-15,0.008391556531095763,3.12499194148252,7.042998458442337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4588321108721785e-15,0.029750190100106606,3.1257137313430836,7.031490442327055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4588321108721785e-15,0.050232392799357095,3.125171082738209,7.026598161563631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4588321108721785e-15,0.017982203597705724,3.1255808743195743,7.020909509790686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4588321108721785e-15,0.02580191802324898,3.1261211486939136,7.014175877044971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4588321108721785e-15,0.05677580596573524,3.1260549420971717,7.005983030307982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4588321108721785e-15,0.09914008084732877,3.1259400157495123,6.9994717433051195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4588321108721785e-15,0.017652617753123663,3.1247838958156664,6.991412326576733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,6,2.467923931809201,7.020317637389912,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,6,1.0707446147402135,6.884306427636243,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,6,1.016933042366078,6.864203748268552,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,6,1.0089278712974985,6.868094146736779,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,6,1.0062186473583263,6.871985584634937,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,6,1.0045481681863113,6.87617566268429,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,6,1.0038376802776128,6.8787729560054744,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,10,2.6777428924009494,7.020359924853681,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,10,1.1461181099960953,6.804824147239381,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,10,1.0559330130105422,6.7988752271841815,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,10,1.0340789072925467,6.847771183981139,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,10,1.0243784597937489,6.902913522403378,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,10,1.0180888580445013,6.955831195657397,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,10,1.0154186992124214,6.9830439633389885,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,21,2.422059898883882,6.9798053719332165,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4588321108721785e-15,,,,,susceptibility_probe,21,1.1636036328654622,6.9029925852557,,,,,,,,,,,,,,,,
