trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.547359675286579e-16,1.496280983511093,3.0945277409754945,7.9907957418679825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.547359675286579e-16,0.09454932984421527,3.1228920778352602,7.9004886765530475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.547359675286579e-16,0.026756992196866926,3.124697032150961,7.900339166577172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.547359675286579e-16,0.01493959338501171,3.1248844681113046,7.901245938106118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.547359675286579e-16,0.010434775233600025,3.1249553422726954,7.902486723435163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.547359675286579e-16,0.011207128975409795,3.124963688948606,7.903950865486349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.547359675286579e-16,0.012935951336676127,3.1250019509672224,7.904924663849872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.547359675286579e-16,0.012041829117172193,3.124994253154436,7.905425125994788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.547359675286579e-16,0.010486221662443037,3.1249843266595607,7.905435475006066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.547359675286579e-16,0.02943135977375981,3.125097799496917,7.9053564872708355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.547359675286579e-16,0.05045867049912395,3.1250496826406327,7.9050219828092745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.547359675286579e-16,0.020970374637200376,3.1250327636352937,7.903824900150591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.547359675286579e-16,0.04374968604021469,3.1249155237455333,7.9031669752723746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.547359675286579e-16,0.032474052960457855,3.1250890977716264,7.89983917979786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.547359675286579e-16,0.027709871706863308,3.125218588143131,7.897190650406942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.547359675286579e-16,0.0834345629646952,3.125105099665202,7.89444497161929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.547359675286579e-16,0.08366031771134713,3.1246721111813,7.89455063933011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.547359675286579e-16,0.07051508958573235,3.1259902582741876,7.891545798963888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.547359675286579e-16,0.03429056337181523,3.1251456343764406,7.88859980900596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.547359675286579e-16,0.03896188923045151,3.124772617346553,7.880816290594476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.547359675286579e-16,0.07583984297905724,3.1262019538306856,7.879341522156566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.547359675286579e-16,0.07015857955124416,3.12545671071854,7.87567552493967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.547359675286579e-16,0.011358454757523895,3.1249534445981033,7.8673319242933974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.547359675286579e-16,0.043764136835951845,3.12539875269986,7.8623863279988155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.547359675286579e-16,0.036527917889453504,3.1251257541237063,7.8625705086044935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.547359675286579e-16,0.07342546685794529,3.12694780569113,7.8591242578782134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.547359675286579e-16,0.023821748736419273,3.1251180701199988,7.851891319086695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.547359675286579e-16,0.02846291447026142,3.1255986099447908,7.843584204246833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.547359675286579e-16,0.024655220111449903,3.125536726293389,7.840278093131106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.547359675286579e-16,0.04562938052857956,3.126659641046204,7.828530544353872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.547359675286579e-16,0.1768869779945472,3.127408528771885,7.826474592984667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.547359675286579e-16,0.027742752071146504,3.124772302928419,7.81533294677327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,9,2.6046574979414054,7.896502658936179,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,9,1.1511492248330053,7.867811868846798,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,9,1.0485019987484343,7.866220879971518,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,9,1.0277859263714897,7.872600735225656,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,9,1.0204251715057666,7.8790702069484775,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,9,1.016112395290685,7.887672294210041,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,9,1.0142489607981435,7.893056577278927,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,7,2.650106788261497,7.857892232374786,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,7,1.0923459984312989,7.797997741953816,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,7,0.9870411473018992,7.790984497549173,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,7,0.9336646759088368,7.792374641690413,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,7,0.8693364314396912,7.79262351536331,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,7,0.7993478442096227,7.795237093383236,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,7,0.7662492786879492,7.798219249458357,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,2,2.984938561691996,7.856185339809826,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,2,1.2277193149606687,7.840927802500382,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,2,1.0934863373059287,7.803127442946787,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,2,1.0494139694174864,7.779223835564345,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,2,1.0338511150996126,7.767021678231744,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,2,1.0253030828622272,7.760191931882887,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.547359675286579e-16,,,,,susceptibility_probe,2,1.0209982806597926,7.758292540185071,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.547359675286579e-16,9.229479805431772e-12,3.1250000000155036,7.876323669719109,True,exact_shell,,,,9,2.1439737192152934,0.78069051005898,2.746253081843302,0.7662492786879492,7,0.05096891452013932,0.03386064445604848,34,34,1.6682158875383114e-08,34.0,33.99999999328543,6.714572009514086e-09,0.11141972429908137,7.0132850309866175
0,1.0,0,0,3.125,8.0,9.547359675286579e-16,1.733178560364285,3.103519057200696,8.009171838183976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.547359675286579e-16,0.09738885932608568,3.1249430143723393,7.927110916652283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.547359675286579e-16,0.024184395053290446,3.125012482976592,7.928772307003686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.547359675286579e-16,0.01693997782879778,3.1249706538066597,7.93053726393214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.547359675286579e-16,0.01320331476540472,3.1249734816914345,7.9325487162859085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.547359675286579e-16,0.010587534042193633,3.1249799315241558,7.934507973205141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.547359675286579e-16,0.05026446794414909,3.1248682575002578,7.936298509647141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.547359675286579e-16,0.00803654347100657,3.124981625694005,7.937758489917619,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.547359675286579e-16,0.00785608467008988,3.1249923722587156,7.937797640101758,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.547359675286579e-16,0.01191185800556901,3.12498192232611,7.938603037623356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.547359675286579e-16,0.02347716355056627,3.124886562619162,7.93934853901088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.547359675286579e-16,0.035709959484890474,3.1250069650607393,7.9390331234996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.547359675286579e-16,0.014396493886976678,3.124962758209874,7.938499324917507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.547359675286579e-16,0.026972236988304157,3.1250378460126105,7.934746613067834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.547359675286579e-16,0.08808298194626606,3.1241940031283777,7.933688738617469,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.547359675286579e-16,0.10767218434790712,3.1248241514454294,7.932467436933014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.547359675286579e-16,0.1211365598298597,3.1249870104157504,7.93239854127889,False,relax,,,,,,,,,,,,,,,,,,,
