trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4386466126243766e-15,1.8405051993035637,3.088940400250856,7.24249516314601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4386466126243766e-15,0.11799759994031085,3.1287168731584782,7.213648524432356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4386466126243766e-15,0.03706625277602605,3.124648613533619,7.240046763772904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4386466126243766e-15,0.02501089672348138,3.1248475135226497,7.263668586802819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4386466126243766e-15,0.017636010141601714,3.124925791218238,7.282494307783729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4386466126243766e-15,0.012490535458865845,3.1249617317775016,7.2964839614175085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4386466126243766e-15,0.008929973892222548,3.1249793807914092,7.3066794877168695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4386466126243766e-15,0.0378080905358739,3.1251269970904607,7.313469233949894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4386466126243766e-15,0.027143484619199434,3.1248988693298627,7.313421096359833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4386466126243766e-15,0.005233121627978461,3.1249820623930122,7.317680732896384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4386466126243766e-15,0.08101334967632048,3.1252219499440224,7.320510536472814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4386466126243766e-15,0.046298776447356464,3.1248744355978246,7.316945958326048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4386466126243766e-15,0.08163978691098289,3.1246202632928934,7.312443452884899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4386466126243766e-15,0.03321281784051137,3.124975850974166,7.305989584727347,False,relax,,,,,,,,,,,,,,,,,,,
