trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2220023632739224e-15,1.6532772951831634,3.085438774334194,7.563288819959686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2220023632739224e-15,0.11834822198047718,3.1240783406256587,7.43781082569898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2220023632739224e-15,0.04847663961199457,3.124780593245725,7.480426236571184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2220023632739224e-15,0.0355622894368691,3.124789643193514,7.52193495159674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2220023632739224e-15,0.027362075500256985,3.1248658646985645,7.555992276637122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2220023632739224e-15,0.021396036973451885,3.1249197161178417,7.582209593722499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2220023632739224e-15,0.01744811317567023,3.124949514378269,7.603039199990025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2220023632739224e-15,0.02499056475078628,3.124943565329991,7.6185709334441505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2220023632739224e-15,0.023883283893572204,3.124941748147394,7.618936884979281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2220023632739224e-15,0.034798955096919236,3.1250087189728863,7.631297363198048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2220023632739224e-15,0.022393922912181705,3.124969025564256,7.639292553146857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2220023632739224e-15,0.060783958628659644,3.1250117526323002,7.6421997908460835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2220023632739224e-15,0.08475158043620423,3.1251990588428296,7.647632984762871,False,relax,,,,,,,,,,,,,,,,,,,
