trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0121320499021065e-15,1.953735131873716,3.0788991159975656,8.01744648546422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0121320499021065e-15,0.1284538264207459,3.126872473703658,7.907268950492528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0121320499021065e-15,0.04888298733342418,3.1244000774094878,7.905875330819015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0121320499021065e-15,0.037028318648969605,3.124707528129118,7.90562335761348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0121320499021065e-15,0.028622991893746348,3.124783702112761,7.905164867562429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0121320499021065e-15,0.04198318701943502,3.124811336037067,7.9045841997647015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0121320499021065e-15,0.021345745528137325,3.1248718577618324,7.903891841988311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0121320499021065e-15,0.025579607547527795,3.1249111397516667,7.90313200707984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0121320499021065e-15,0.025988578499909945,3.1248573094452694,7.90310814406148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0121320499021065e-15,0.032163620642501056,3.1247361011058623,7.902268878036501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0121320499021065e-15,0.024130873060732125,3.124819252451279,7.901296520434955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0121320499021065e-15,0.03398639890064686,3.1248820140883002,7.900133673448151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0121320499021065e-15,0.038962484742094995,3.1249034351916785,7.899231547952378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0121320499021065e-15,0.07252112316164262,3.124735934782605,7.897914382183292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0121320499021065e-15,0.09285561958964758,3.1249716980421534,7.897097812127526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0121320499021065e-15,0.013238609799993903,3.1249468136098946,7.89612987260141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0121320499021065e-15,0.014038355730130948,3.1249500650129862,7.896121590642088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0121320499021065e-15,0.031170054142963283,3.1251820266913275,7.894393039273952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0121320499021065e-15,0.09070764711132212,3.124252268258716,7.893535740686689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0121320499021065e-15,0.02500589413471012,3.1248526728487818,7.8925976662730655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0121320499021065e-15,0.03089619554019962,3.1251430738767665,7.8904503597137685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0121320499021065e-15,0.02150330526023061,3.124887894016782,7.890098906846733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0121320499021065e-15,0.021286166145042744,3.124946889501977,7.88826271660884,False,relax,,,,,,,,,,,,,,,,,,,
