trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3222589323223575e-15,1.9798123456075647,3.0825026409775926,8.465066599512124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3222589323223575e-15,0.12585175875613505,3.123337166771448,7.911517802055077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3222589323223575e-15,0.07430925381793886,3.124610098962837,7.902047389249188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3222589323223575e-15,0.07389350255612709,3.1248669430860025,7.907149023492981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3222589323223575e-15,0.07897172099404734,3.124915454433757,7.911146148470237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3222589323223575e-15,0.06305586535654521,3.124999219445663,7.913915495249666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3222589323223575e-15,0.056065399650655136,3.124968189082653,7.915616399190468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3222589323223575e-15,0.08143306545760653,3.125085369561291,7.916921452978145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3222589323223575e-15,0.08656588082537071,3.1248509078236224,7.916898962156738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3222589323223575e-15,0.03650042003235186,3.1249455770627756,7.917221246224998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3222589323223575e-15,0.050300897116955096,3.124916387581617,7.916343451558128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3222589323223575e-15,0.07069345283380359,3.124804104746672,7.91563220421502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3222589323223575e-15,0.03620070511528765,3.1248792583218057,7.914502756218325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3222589323223575e-15,0.04129604305508182,3.125101115760322,7.9126621881336545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3222589323223575e-15,0.03661067640219624,3.124882244528328,7.910286815265029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3222589323223575e-15,0.040467661467701026,3.124942209726973,7.9077167586429145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3222589323223575e-15,0.05007164974906563,3.1248831344761094,7.907643836065552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3222589323223575e-15,0.06373768912850752,3.1245314418414463,7.903686106075317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3222589323223575e-15,0.05494448063251182,3.1252669172646708,7.900940104801961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3222589323223575e-15,0.055088229084729795,3.124564245083427,7.898102207522778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3222589323223575e-15,0.09426507326051622,3.1252687136818653,7.894210449885431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3222589323223575e-15,0.08273098789508739,3.124908127387271,7.891789207499714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3222589323223575e-15,0.07548103059339839,3.1252655046524804,7.891696183709165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3222589323223575e-15,0.059806314023069046,3.1248075752841893,7.891623009610151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3222589323223575e-15,0.05160639859000201,3.1247153184383274,7.891617766211161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3222589323223575e-15,0.02987346261243397,3.1251582118417236,7.89150347727975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3222589323223575e-15,0.06532775599168478,3.1264410898439787,7.89141129182934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3222589323223575e-15,0.037325416565437884,3.124830245457578,7.891326110555397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3222589323223575e-15,0.051752345298429626,3.1255007534621857,7.891207743932387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3222589323223575e-15,0.03360655778825522,3.125053940718318,7.891105355521296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3222589323223575e-15,0.0989863827055943,3.1252659721471567,7.890999451790049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3222589323223575e-15,0.07005740207317314,3.12567564513465,7.890882198701127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3222589323223575e-15,,,,,susceptibility_probe,6,3.086763375031677,7.842703686790411,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3222589323223575e-15,,,,,susceptibility_probe,6,1.0877278225566642,7.682988567354373,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3222589323223575e-15,,,,,susceptibility_probe,6,1.0161405770606042,7.671719806090409,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3222589323223575e-15,,,,,susceptibility_probe,6,1.007647776891143,7.6781021518819195,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3222589323223575e-15,,,,,susceptibility_probe,6,1.0050881311179116,7.691971558400977,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3222589323223575e-15,,,,,susceptibility_probe,6,1.0037019388749555,7.707519055928127,,,,,,,,,,,,,,,,
