trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0972845280433827e-15,1.486355787223869,3.073077245173858,4.421508062516937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0972845280433827e-15,0.14665627510449886,3.118958920263202,4.534182908247343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0972845280433827e-15,0.07817168337593386,3.124515017154649,4.673210827038298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0972845280433827e-15,0.05292338282166335,3.124529754214154,4.783292557313868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0972845280433827e-15,0.03528561384639845,3.1247804254710134,4.860108357358952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0972845280433827e-15,0.023289346759317403,3.1248886947057626,4.9118902200783605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0972845280433827e-15,0.016134677538081663,3.1249347365041147,4.946281300218089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0972845280433827e-15,0.011879811489839161,3.1249621597967496,4.968614486538593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0972845280433827e-15,0.011612839781655218,3.1249647647389835,4.969025404047219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0972845280433827e-15,0.03817143586183743,3.1249171507684212,4.983495347290206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0972845280433827e-15,0.04361160218834849,3.125001003855185,4.9919726307607535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0972845280433827e-15,0.01735735934682598,3.124971548973741,4.996934504502708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0972845280433827e-15,0.022460720102637007,3.1250025878460046,4.999898541917152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0972845280433827e-15,0.03279911297336,3.1249773382733896,5.000860944263824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0972845280433827e-15,0.051269969425894485,3.124875451909439,5.001386843831542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0972845280433827e-15,0.05607739705831115,3.12481655289373,5.000320344438339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0972845280433827e-15,0.0510195203883733,3.1248403810201104,5.000547461392742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0972845280433827e-15,0.026616853584605693,3.1250904955134153,4.999410853296465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0972845280433827e-15,0.029126508336569407,3.125108106009006,4.996853903559141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0972845280433827e-15,0.07254960534626208,3.1241996894133295,4.9972635531997485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0972845280433827e-15,0.0358234741107813,3.1250207378979127,4.996549862451827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0972845280433827e-15,0.030041440258998926,3.124838659425232,4.992772394293269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0972845280433827e-15,0.06850598327173563,3.1242969412198547,4.9941845954231585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0972845280433827e-15,0.051191049470234895,3.1246208660027763,4.993517243360672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0972845280433827e-15,0.053351438464954985,3.124587118757343,4.993340185641823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0972845280433827e-15,0.06929155576721141,3.1238642951283637,4.991454599539292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0972845280433827e-15,0.030376723989598953,3.1249709578252336,4.99073348875094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0972845280433827e-15,0.019946629104559827,3.1259781421948833,4.985186952984486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0972845280433827e-15,0.04078572074301617,3.1224309288258,4.980020055822498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0972845280433827e-15,0.09645685745142443,3.122272988042394,4.9853935859176906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0972845280433827e-15,0.07561744678057451,3.1236379678212933,4.988200586583349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0972845280433827e-15,0.07290182829761933,3.1242600801715468,4.984221605161222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,7,2.2249856995566177,5.012932634893056,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,7,1.1023021128317205,4.869308100172508,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,7,1.0428886927748209,4.857031286588719,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,7,1.0298734883249074,4.905179908829173,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,7,1.022945443323568,4.964667658409814,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,7,1.0175145128239997,5.040150594007614,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,7,1.0146388247965217,5.088042175760003,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,10,2.1613513258004953,4.972723765820155,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,10,1.0909463798587276,4.859488558525271,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,10,1.0234050864566098,4.868626815890988,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,10,1.0114801187072588,4.896744634672161,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,10,1.007860320505681,4.946441129888485,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,10,1.0061499527384996,5.005980189245223,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,10,1.0054676907629108,5.042689150985091,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,21,2.34566046262903,4.972334950412613,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,21,1.1923012731643787,4.899756690199035,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,21,1.0828934232747072,4.958001768131924,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,21,1.0470401612582387,5.048243546872267,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,21,1.0321157586529015,5.1143684399690095,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,21,1.0248831363028015,5.155467075196715,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0972845280433827e-15,,,,,susceptibility_probe,21,1.0222018591596933,5.17401943021462,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0972845280433827e-15,4.278286260524932e-15,3.1250000000000004,4.9927550640682865,True,exact_shell,,,,7,1.829578847237362,0.7557608358951726,2.420843685384,1.0054676907629108,10,0.07996859788146411,0.040068430972192176,34,34,1.7840566732944423e-08,34.0,33.999999999999886,1.1368683772161603e-13,0.02184269029305619,7.0993485174764155
0,1.0,0,0,3.125,8.0,1.0972845280433827e-15,1.5180740863234394,3.0797972649556655,4.337718184509583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0972845280433827e-15,0.13463138443419836,3.120967923177669,4.495341115673189,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0972845280433827e-15,0.06109470584608239,3.124027224787507,4.584238591877773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0972845280433827e-15,0.03191116365372531,3.1246343977509867,4.647351289108221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0972845280433827e-15,0.016023248122947614,3.1248706227283063,4.682644932808334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0972845280433827e-15,0.008037649199396093,3.1249492471790385,4.699298906009972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0972845280433827e-15,0.022782422550007914,3.1249631095610004,4.7050425746932625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0972845280433827e-15,0.002533242394480787,3.124987714931135,4.70666162729634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0972845280433827e-15,0.0030352845748530125,3.1249955415214448,4.706693302748074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0972845280433827e-15,0.044531687479570946,3.125004078114323,4.706826434888116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0972845280433827e-15,0.004698219736642834,3.12500462093073,4.705858704026832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0972845280433827e-15,0.04263836980667196,3.12505447463292,4.702926832507113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0972845280433827e-15,0.005389005515926162,3.1250006470510745,4.702515662476799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0972845280433827e-15,0.010735819362554303,3.124971016396358,4.698360250133151,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0972845280433827e-15,0.047665867687789056,3.12505153007543,4.697755905634972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0972845280433827e-15,0.01140389608923453,3.1249620529651914,4.693063533877394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0972845280433827e-15,0.010806953189564188,3.1250247115328147,4.693211059570927,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0972845280433827e-15,0.03300658756306654,3.1249605870557096,4.688645403842456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0972845280433827e-15,0.046238724151524184,3.1245433881810403,4.683624313274884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0972845280433827e-15,0.005367041014280969,3.124944865396175,4.682847134919321,False,relax,,,,,,,,,,,,,,,,,,,
