trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.0957882391565e-06,1.6877481429554917,3.109493053228556,7.492338807359851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.0957882391565e-06,0.11718606608907282,3.123222341891261,7.508683222606446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.0957882391565e-06,0.04231817004756328,3.1246155759277796,7.552418767380988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.0957882391565e-06,0.027434993753509444,3.124840790697928,7.576614956137171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.0957882391565e-06,0.01978239241840089,3.124910050498766,7.590772648586667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.0957882391565e-06,0.014853881266713028,3.124941983567207,7.601388108975134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.0957882391565e-06,0.02004265295373981,3.125013432733439,7.609155097902118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.0957882391565e-06,0.009769946778503066,3.124958291773235,7.615213930446202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.0957882391565e-06,0.009440579152382885,3.124971148302292,7.61536804176779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.0957882391565e-06,0.015763874795483187,3.1249287108307997,7.6208636894985835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.0957882391565e-06,0.02444643963590354,3.1249423562955316,7.624915072582346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.0957882391565e-06,0.016489558034016936,3.1249952661742406,7.62599161975003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.0957882391565e-06,0.02172317540468214,3.1250383260656402,7.623130100981943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.0957882391565e-06,0.0374163649631359,3.125051630321066,7.622158031551263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.0957882391565e-06,0.012108346870223977,3.1249528053524585,7.617192922601685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.0957882391565e-06,0.03352822824907387,3.124760513746999,7.606194544533757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.0957882391565e-06,0.025637784128956325,3.1251284834191564,7.606571168018792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.0957882391565e-06,0.09960466922560307,3.125013785201112,7.608455361625993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.0957882391565e-06,0.012850705833539457,3.1250218719818266,7.594331778203165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.0957882391565e-06,0.02984236784500507,3.1251442037016677,7.58651009906656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.0957882391565e-06,0.017327540839365774,3.1250555721502464,7.574801575142837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.0957882391565e-06,0.05018564382035292,3.124763013732814,7.568063244981612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.0957882391565e-06,0.09920828141221709,3.1250312214311053,7.560094597273407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.0957882391565e-06,0.03369848208299887,3.1247886755745427,7.548428198900083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.0957882391565e-06,0.028804204180285273,3.124990390429377,7.5487765735831225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.0957882391565e-06,0.21928108375072025,3.1263849110601507,7.548902482660061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.0957882391565e-06,0.017711941798085714,3.125019242218201,7.520500833513318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.0957882391565e-06,0.08688965979049099,3.125382171491449,7.508362515532823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.0957882391565e-06,0.007817037378999601,3.1250021756449318,7.501890765134919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.0957882391565e-06,0.04448859447278662,3.1251487045630735,7.494895024547122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.0957882391565e-06,0.051821763087021695,3.1249414933519546,7.48535791601085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.0957882391565e-06,0.041454594368010356,3.1255801077216097,7.472604693802394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,6,2.715715466969785,7.484023384400209,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,6,1.1238840731612048,7.291376175536599,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,6,1.047642582090768,7.2496126502265765,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,6,1.0321298252789788,7.249509219135005,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,6,1.0241947150823625,7.261629838991273,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,6,1.0177418034670898,7.279915105129695,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,6,1.0143839478455312,7.293644929302926,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,7,2.8933976343266004,7.524740922888211,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,7,1.2138254192282083,7.433854530059556,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,7,1.0874312788944265,7.432027641064475,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,7,1.041507032198061,7.457233204307021,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,7,1.0226968256486486,7.4869648416811305,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,7,1.0142644344473026,7.517822114430284,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,7,1.011294852063108,7.534782952463593,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,20,2.9862185382366286,7.4840761377912735,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,20,1.229212889665116,7.372588355123024,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,20,1.0812125341435201,7.350859056346728,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,20,1.0432148651536055,7.330532579624775,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,20,1.0323195214552303,7.324701690853514,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,20,1.0273771036037913,7.322726808387049,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.0957882391565e-06,,,,,susceptibility_probe,20,1.0255915155130584,7.322183888794551,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.0957882391565e-06,4.8737914410081875e-15,3.125000000000001,7.504052049389695,True,exact_shell,,,,6,1.8467058544525525,0.7316804772264127,2.5239239147843273,1.011294852063108,7,0.07239123155930431,0.04687920650473107,34,32,6.333416720102628e-10,32.004551064513976,33.999999999637566,-1.9954489351235907,0.047609232922894894,7.492014601665992
0,1.0,0,0,3.125,8.0,8.0957882391565e-06,1.7300799338985313,3.1107444589667295,7.066821892989799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.0957882391565e-06,0.10786772040980848,3.124297571712327,7.0230971994278155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.0957882391565e-06,0.03761027259771805,3.1246965556825788,7.019744234925184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.0957882391565e-06,0.023955002521284616,3.1248844940314613,7.016013874394936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.0957882391565e-06,0.033484311093289434,3.1250199733422646,7.012214332454618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.0957882391565e-06,0.014319028036242966,3.124941602413375,7.008350756127422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.0957882391565e-06,0.015380214966848504,3.1249860381454453,7.004612424565592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.0957882391565e-06,0.05538613085181969,3.1249045470414676,7.000972847595356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.0957882391565e-06,0.05753608077277128,3.1249885945122986,7.000713912240255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.0957882391565e-06,0.03191124698286258,3.124974798663945,6.996564015798802,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.0957882391565e-06,0.06987086651897594,3.1246097652066176,6.992916787536191,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.0957882391565e-06,0.016585356127998725,3.124973782739594,6.986356973899013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.0957882391565e-06,0.04162505604676312,3.1248307443307213,6.9802028612676965,False,relax,,,,,,,,,,,,,,,,,,,
