trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.201826391350645e-15,1.8932821128331923,3.0678607116866603,8.196738061370828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.201826391350645e-15,0.10285362836916487,3.1240287365732136,7.889179615305891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.201826391350645e-15,0.035435751403490735,3.1248022902740256,7.885618845971925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.201826391350645e-15,0.045889742289864324,3.1248816037516653,7.885681069872732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.201826391350645e-15,0.030581216360330076,3.1249378347741836,7.885747603073002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.201826391350645e-15,0.0418729378692021,3.125031136419384,7.88578901257658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.201826391350645e-15,0.023647640078247597,3.1249843455915616,7.885822739751787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.201826391350645e-15,0.042445131110828385,3.125013930708222,7.885843137105119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.201826391350645e-15,0.04220610414268398,3.124981319626867,7.8858426585747505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.201826391350645e-15,0.06380387170229981,3.125012897192028,7.88583232959841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.201826391350645e-15,0.10342925374681101,3.124676638211941,7.885821481065026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.201826391350645e-15,0.08244860030445132,3.1253180145815005,7.885776077464082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.201826391350645e-15,0.10636213625415593,3.12527332347721,7.885716744587158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.201826391350645e-15,0.09351576154035184,3.1242628775086954,7.885638648489926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.201826391350645e-15,0.06275428062248403,3.124820682492843,7.885597197899587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.201826391350645e-15,0.03744684638515415,3.125025470152459,7.885457491054386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.201826391350645e-15,0.03587994810045648,3.124930302176931,7.885455186678797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.201826391350645e-15,0.037557193487229176,3.124580426834506,7.885315658684498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.201826391350645e-15,0.07768571394075928,3.1241884702175473,7.885216130088225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.201826391350645e-15,0.2023266340174959,3.124364574152391,7.885144542989749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.201826391350645e-15,0.034368963595257394,3.12490148813689,7.884993794568286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.201826391350645e-15,0.04955804875258391,3.1247857608540848,7.884835317041534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.201826391350645e-15,0.05716125408098709,3.125506716343872,7.8846403556148585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.201826391350645e-15,0.02874978395188196,3.1248585463409952,7.884496674659943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.201826391350645e-15,0.025707828393247575,3.125122652348417,7.8844955261656935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.201826391350645e-15,0.08794974210873023,3.126914503275159,7.884343444561692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.201826391350645e-15,0.11332200567712866,3.126146236820555,7.884111149827497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.201826391350645e-15,0.17233397193486275,3.124722698392928,7.883968539855094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.201826391350645e-15,0.14506251685885113,3.1252027511505376,7.883747332901775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.201826391350645e-15,0.08841449334410117,3.1250190572903622,7.883580915229642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.201826391350645e-15,0.026730714896320697,3.1248218601237805,7.883328903411543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.201826391350645e-15,0.08828774413627283,3.1259517003091446,7.883026840328599,False,relax,,,,,,,,,,,,,,,,,,,
