trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.4344976540136528e-13,False,1.3095167709126467,2.007809314074315,,,,,,
0,1.0,2.5,1.4344976540136528e-13,True,5.4971308361308385e-15,10.792526895107063,True,34,34.00000000001887,-4.320099833421409e-12,2.3534417358152027,7.898144647749179
1,-1.0,2.5,1.7554866990554313e-13,False,0.8108850169863282,8.15457841893001,,,,,,
1,1.0,2.5,1.7554866990554313e-13,True,2.3900964427231145e-11,3.7449416876160773,True,34,33.99999999989677,1.177795638795942e-10,2.341282822759066,7.787288228984289
2,-1.0,2.5,9.89924760729712e-14,True,6.777545572297237e-12,6.211478626488232,True,34,34.000000000004206,1.0345502232667059e-11,2.9530760586244713,7.916538726094799
2,1.0,2.5,9.89924760729712e-14,False,0.5472643763644383,8.634518124098086,,,,,,
3,-1.0,2.5,1.2298728511327772e-13,False,0.765625549105092,1.7103834132681572,,,,,,
3,1.0,2.5,1.2298728511327772e-13,True,5.720892171256366e-15,4.547026234637271,False,34,34.00000000010198,-8.742517820792273e-11,2.449735882821987,8.071247000087228
4,-1.0,2.5,6.905139684876931e-14,True,5.608084696372575e-15,2.1557094676656803,False,34,34.000000000015916,-1.3642420526593924e-12,3.1422175147931415,8.780339259874655
4,1.0,2.5,6.905139684876931e-14,True,7.03023219990756e-15,2.2854322747712783,False,34,34.000000000040245,-2.5693225325085223e-11,2.899063780963478,8.185092174309325
