trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.002303259069984e-15,1.7577461638703695,3.094341304395537,7.4070618178977385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.002303259069984e-15,0.11716327823946673,3.122854922364272,7.471616062562917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.002303259069984e-15,0.038152012919554036,3.1247281520017816,7.484924761944295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.002303259069984e-15,0.024025161222656178,3.1249227910638577,7.494986351268897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.002303259069984e-15,0.043955546599888824,3.1250591631219238,7.504614647238686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.002303259069984e-15,0.01866599363537858,3.124981558701201,7.513202004802247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.002303259069984e-15,0.023492816674468474,3.1249157532433034,7.519013116195801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.002303259069984e-15,0.02793802644325458,3.1250357040478125,7.52510815185562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.002303259069984e-15,0.02190684832676379,3.124953342668441,7.525014098372188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.002303259069984e-15,0.027895300904201212,3.1250839824530137,7.527773468189616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.002303259069984e-15,0.027076307105206785,3.1249888429327415,7.531155141483927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.002303259069984e-15,0.03245380507113873,3.1249753894930743,7.528310482009316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.002303259069984e-15,0.08690411137074458,3.1251350554499986,7.5297693589016115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.002303259069984e-15,0.0944856005732881,3.125073073385622,7.528604180666389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.002303259069984e-15,0.011568817102476084,3.1249672811939457,7.5218407202040165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.002303259069984e-15,0.026082880234144467,3.1249382052158166,7.517682552358301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.002303259069984e-15,0.026165733572470002,3.125064864855026,7.5176477882242345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.002303259069984e-15,0.0232982960498316,3.1249531821397025,7.508972133911639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.002303259069984e-15,0.07292351872396861,3.124854212199264,7.500698483387885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.002303259069984e-15,0.022430650760961176,3.1250047075798943,7.497221996833325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.002303259069984e-15,0.017059026962931094,3.124771564190393,7.48085499870156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.002303259069984e-15,0.07153813484635187,3.12406280157109,7.473638911078036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.002303259069984e-15,0.10764479336774639,3.1247232932296276,7.469476882396686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.002303259069984e-15,0.026153071264018,3.1247762301287167,7.458626827388599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.002303259069984e-15,0.030989314388107335,3.1251360380567723,7.458619438895037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.002303259069984e-15,0.08607316440007136,3.1240694983640847,7.451601838594831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.002303259069984e-15,0.03169014920663637,3.1240906703741858,7.435447267405421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.002303259069984e-15,0.03835991115054358,3.1230598036678883,7.427371880860693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.002303259069984e-15,0.06537483970489844,3.122742271454367,7.415705925157116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.002303259069984e-15,0.031543761263176665,3.124231898379255,7.40593859858009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.002303259069984e-15,0.06052137308897881,3.1230560681213246,7.39270752201194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.002303259069984e-15,0.07732171373168271,3.1233004783273293,7.384033537079439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,6,2.6193736980413895,7.332828295272883,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,6,1.0583869991601809,7.233961898940017,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,6,1.0091570691628657,7.227069656810412,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,6,1.003682915078735,7.222351181367687,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,6,1.0024020136146097,7.219000587827865,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,6,1.0017571407029668,7.216015334437839,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,6,1.0014910337095844,7.21463088908343,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,8,2.6952436241209834,7.372234423690027,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,8,1.0939160746473735,7.265737110984383,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,8,1.0301065122268676,7.255392552502913,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,8,1.018457703934572,7.255073239355804,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,8,1.0130204749640532,7.255508484896139,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,8,1.010638827589241,7.254948533994945,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,8,1.0078458726441666,7.253895082857427,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,15,2.8882452640566187,7.372058186860787,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.002303259069984e-15,,,,,susceptibility_probe,15,1.263935236693574,7.3207281760604825,,,,,,,,,,,,,,,,
