trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0562198612670168e-15,1.6504551349663903,3.073197414803748,6.341601030236805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0562198612670168e-15,0.14972719349537708,3.1216393913759455,6.436727791499217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0562198612670168e-15,0.06912186582854425,3.1238562745962137,6.434607057763241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0562198612670168e-15,0.05078666341595851,3.1244075675226908,6.428249817427351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0562198612670168e-15,0.03986936091813127,3.124594944768151,6.425344837648956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0562198612670168e-15,0.033103212190010986,3.1247123185974677,6.4237999864168005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0562198612670168e-15,0.02765300541270566,3.124798748341764,6.422858821709543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0562198612670168e-15,0.023687468284083833,3.1248607716956904,6.421643155906578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0562198612670168e-15,0.021091168091160597,3.124821238735473,6.421589876594551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0562198612670168e-15,0.037485001842929605,3.124657994721364,6.4199075222823305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0562198612670168e-15,0.015869569533776218,3.1248372281987256,6.416045564078922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0562198612670168e-15,0.034017035356745016,3.124705808683217,6.4128430248581365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0562198612670168e-15,0.011994856400099724,3.1248886455365983,6.410361097134146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0562198612670168e-15,0.014878734836840976,3.1250473013488467,6.404244565938148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0562198612670168e-15,0.008876008595833231,3.1249541433930683,6.402166239838061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0562198612670168e-15,0.03322346077600458,3.1248434112859975,6.392622107876997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0562198612670168e-15,0.02620143189650975,3.1249740038516545,6.392610034660217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0562198612670168e-15,0.10080194439632961,3.124799490470898,6.390977993967287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0562198612670168e-15,0.00793855300064009,3.1248786253416116,6.383605698681714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0562198612670168e-15,0.03899919578874113,3.1246043603644598,6.377797549925668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0562198612670168e-15,0.09122283323903099,3.1248227109751374,6.37233365024027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0562198612670168e-15,0.010249973735700461,3.124982406224854,6.364941754090112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0562198612670168e-15,0.023006656973299882,3.1249674150933937,6.350702604715687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0562198612670168e-15,0.008591083157914112,3.124916969621232,6.349010861118266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0562198612670168e-15,0.010241077991222957,3.124951382331076,6.348945921569488,False,relax,,,,,,,,,,,,,,,,,,,
