trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0755275519071763e-15,2.014045484938555,3.0897772566110033,7.7959457119473345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0755275519071763e-15,0.13489751869893604,3.1242125179291436,7.894416850051351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0755275519071763e-15,0.049001126163662624,3.1240912851572564,7.921114904257824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0755275519071763e-15,0.03455730263479124,3.124725523455944,7.93444309800411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0755275519071763e-15,0.02693201106632801,3.124829973056657,7.945450844016225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0755275519071763e-15,0.03542378782743424,3.124925096513257,7.954829456153232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0755275519071763e-15,0.016321238703304812,3.1249328649663606,7.962310702335621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0755275519071763e-15,0.02161242926973525,3.1249742759825354,7.967062451884412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0755275519071763e-15,0.023900272634190874,3.1248926067127,7.967164735967781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0755275519071763e-15,0.05127524440101642,3.1248337546374563,7.972831220224043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0755275519071763e-15,0.0354040633852574,3.1249615032410496,7.973901420533498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0755275519071763e-15,0.035400314144419354,3.124901443365169,7.976295361527061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0755275519071763e-15,0.04701822220256524,3.1249002717703784,7.977167333607017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0755275519071763e-15,0.03384266550275756,3.124990742911823,7.976889935976627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0755275519071763e-15,0.05793344853912172,3.1249262112080696,7.971996643710447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0755275519071763e-15,0.02607697267968329,3.1249843349928845,7.972447436649965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0755275519071763e-15,0.02808149830821807,3.124912146177611,7.972330886580231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0755275519071763e-15,0.024725421633876223,3.1248330121190873,7.966427009187593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0755275519071763e-15,0.0469113838590879,3.124697392085113,7.960211267452374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0755275519071763e-15,0.10810565531868606,3.1252019738601113,7.958598996212516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0755275519071763e-15,0.06617537379876803,3.1256638239939534,7.9461516501365015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0755275519071763e-15,0.016576065931145988,3.1249498532954867,7.944018492463238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0755275519071763e-15,0.03423987557383208,3.1248951500993454,7.935319747010649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0755275519071763e-15,0.04283765118245156,3.1251705506445653,7.928194618934292,False,relax,,,,,,,,,,,,,,,,,,,
