trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3550045269576196e-15,1.7985738525081305,3.0956400963024504,7.407839742171748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3550045269576196e-15,0.16519051561337914,3.124456248931486,7.428860518594527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3550045269576196e-15,0.0832717473763183,3.1240416308496224,7.41883515584767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3550045269576196e-15,0.05762331106430599,3.124311643102348,7.405393353278292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3550045269576196e-15,0.042867814021490654,3.1246388033924495,7.392602445183652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3550045269576196e-15,0.030843079687959678,3.124764534316676,7.37989483769643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3550045269576196e-15,0.02972678715869511,3.1248620687835182,7.366140626323192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3550045269576196e-15,0.027118947181144087,3.12495731758135,7.352174996031525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3550045269576196e-15,0.02746283562394921,3.124831902879841,7.351973505378862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3550045269576196e-15,0.026482713798497332,3.1248222841307105,7.340065469931425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3550045269576196e-15,0.027251898120239277,3.1249188479863985,7.327744806642936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3550045269576196e-15,0.039752131917962855,3.1249671025142955,7.3172443617316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3550045269576196e-15,0.06265009379763681,3.1248976234924424,7.309262692751424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3550045269576196e-15,0.17669565860849604,3.1246722681302233,7.302490940500077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3550045269576196e-15,0.027380194301718355,3.1250433892426206,7.296816435780963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3550045269576196e-15,0.022321301220499586,3.1250186579518986,7.286665330037056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3550045269576196e-15,0.02467779108107033,3.124896685712678,7.286375913437688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3550045269576196e-15,0.02049838523894315,3.1249336896779503,7.281384855213812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3550045269576196e-15,0.02839096797953014,3.1250540049137836,7.270325707921017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3550045269576196e-15,0.02151359547535976,3.124992019418507,7.267412444825548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3550045269576196e-15,0.04188311466566045,3.1248541623783566,7.25910430697644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3550045269576196e-15,0.04369635079213595,3.124922394672936,7.25312750220444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3550045269576196e-15,0.03702725443523146,3.124765933478523,7.243525447033881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3550045269576196e-15,0.05961568219987217,3.124677097574833,7.235759102162932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3550045269576196e-15,0.06468701249743834,3.124489560243207,7.234911382679434,False,relax,,,,,,,,,,,,,,,,,,,
