trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3749010715546994e-15,True,5.1509417015280375e-15,1.7881879038245545,True,34,34.00000000000159,-1.3642420526593924e-12,3.037044315863601,7.8319923803686216
0,1.0,2.5,1.3749010715546994e-15,True,9.463322455276824e-13,5.12556441072957,False,34,33.999999999992724,7.503331289626658e-12,3.0711675594887127,8.08793827663771
1,-1.0,2.5,1.2670743175480106e-15,True,6.231895977407311e-13,3.50035179050808,True,34,33.999999999997044,3.183231456205249e-12,2.2831282206882038,7.808528975457045
1,1.0,2.5,1.2670743175480106e-15,True,1.208604890625237e-14,3.349535564832054,False,34,34.00000000000023,0.0,2.629484543132199,8.066580245615393
2,-1.0,2.5,1.0657737579359883e-15,True,2.5378035404336875e-14,3.4842726728109694,False,34,34.00000000000023,0.0,2.6131872644594063,8.287563935181062
2,1.0,2.5,1.0657737579359883e-15,True,2.4467847665312863e-13,4.196072235141431,False,34,33.99999999999977,4.547473508864641e-13,2.10635309854866,8.279476768923415
3,-1.0,2.5,9.80575712661927e-16,True,6.639745373216755e-15,3.171252655972934,False,34,34.00000000000023,0.0,2.103685024513601,8.609998774845113
3,1.0,2.5,9.80575712661927e-16,True,8.554711601556963e-14,2.8098173217265847,True,34,34.000000000000455,-2.2737367544323206e-13,1.982069674251828,7.975621162895211
4,-1.0,2.5,1.1322160470716856e-15,True,5.228831163307986e-15,2.60327446791865,False,34,34.000000000000455,-2.2737367544323206e-13,2.8261481439285867,8.444550669863988
4,1.0,2.5,1.1322160470716856e-15,True,3.0524561152757684e-11,1.9223439425909923,False,34,33.999999996570295,3.4299318940611556e-09,1.883316568059989,8.20029536397104
