trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.764608107083882e-16,1.6976006672544817,3.1215313793987387,7.6094026997981175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.764608107083882e-16,0.11017700668192028,3.1232041987747943,7.532858091138115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.764608107083882e-16,0.04845224397827134,3.1244699191114615,7.531584837799629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.764608107083882e-16,0.03642791720077342,3.124699022820811,7.537797965361021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.764608107083882e-16,0.02871608346310006,3.124809013127462,7.546662379480965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.764608107083882e-16,0.022753974662946867,3.124872229104546,7.555754789934208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.764608107083882e-16,0.01827649967626909,3.1249127146965288,7.564195600182113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.764608107083882e-16,0.018202097138484096,3.124962694466588,7.570537070755852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.764608107083882e-16,0.018155100027836216,3.124930313465422,7.570662531151828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.764608107083882e-16,0.011473494481331167,3.1248939813492886,7.577121531061343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.764608107083882e-16,0.016957549812081016,3.124959247880114,7.581646158484581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.764608107083882e-16,0.010946379187374922,3.1249507229849898,7.585962466106693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.764608107083882e-16,0.021920111291390314,3.1249634955452206,7.588168231507278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.764608107083882e-16,0.049136858227535565,3.1248434368524034,7.589586409949672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.764608107083882e-16,0.05226804175522472,3.1248837467622823,7.589323515738186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.764608107083882e-16,0.027947096815252957,3.1250252254722715,7.589074421248457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.764608107083882e-16,0.029870759547508143,3.124909971996916,7.589128527152177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.764608107083882e-16,0.024149330554128646,3.125156222660099,7.584846386634756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.764608107083882e-16,0.02979316503622096,3.125100541057359,7.5818191923491645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.764608107083882e-16,0.04642312630628901,3.124967244410175,7.577530573663309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.764608107083882e-16,0.022226644260230535,3.124988055146769,7.572433593519373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.764608107083882e-16,0.09971503260628749,3.125425994195723,7.568170233716928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.764608107083882e-16,0.01883645367709322,3.1248903814208675,7.563111113450875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.764608107083882e-16,0.02583142736926336,3.12513658493733,7.553305295970321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.764608107083882e-16,0.020487460565904354,3.1250758755802,7.553156481630733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.764608107083882e-16,0.04069666050648714,3.1261795152549277,7.546090473582628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.764608107083882e-16,0.01914339350013354,3.124985794138003,7.5414107961607915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.764608107083882e-16,0.11169562299868192,3.1272833984685593,7.538329813874545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.764608107083882e-16,0.032230953227593305,3.125638665428619,7.528081232385776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.764608107083882e-16,0.05246225810579174,3.1276566524292098,7.520798806995184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.764608107083882e-16,0.048105690566823615,3.125031273775214,7.51668094879227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.764608107083882e-16,0.016171495473633883,3.1248781088434074,7.502964413406723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.764608107083882e-16,,,,,susceptibility_probe,6,2.684667957302746,7.763937747627254,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.764608107083882e-16,,,,,susceptibility_probe,6,1.139997155053496,7.653291591675962,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.764608107083882e-16,,,,,susceptibility_probe,6,1.047135522069353,7.632504735067024,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.764608107083882e-16,,,,,susceptibility_probe,6,1.0237184717022823,7.6336372087634885,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.764608107083882e-16,,,,,susceptibility_probe,6,1.0128424996778895,7.6485938756287055,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.764608107083882e-16,,,,,susceptibility_probe,6,1.0071478427266454,7.663826948411495,,,,,,,,,,,,,,,,
