trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.627503742400144e-05,1.774955489824906,3.1173827402569487,7.480253922539316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.627503742400144e-05,0.1031027877811505,3.1230654403389475,7.457666514267847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.627503742400144e-05,0.03574975997269405,3.124726464999522,7.458433833656753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.627503742400144e-05,0.023760168297270873,3.124902475421361,7.4599762721895075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.627503742400144e-05,0.017368868239744865,3.1249515779812067,7.461495305841628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.627503742400144e-05,0.04087865360105338,3.1249380995034883,7.462934624521361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.627503742400144e-05,0.013136263782582197,3.124980877913318,7.4642466935481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.627503742400144e-05,0.01963819123777596,3.1249534169532933,7.465449914793716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.627503742400144e-05,0.020432106719140565,3.1249832734257685,7.465408170012876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.627503742400144e-05,0.04785052062786153,3.1249049741827704,7.466545289692759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.627503742400144e-05,0.034130249656003094,3.125028801059432,7.467375973946879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.627503742400144e-05,0.047271328365865874,3.1251878006655085,7.467253222494167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.627503742400144e-05,0.0882990889391548,3.124838748381395,7.467029648821886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.627503742400144e-05,0.048778072444003014,3.125240475458106,7.464550188081246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.627503742400144e-05,0.011714199814636573,3.1249410520382783,7.463038391282054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.627503742400144e-05,0.032419317858555695,3.1250166546392926,7.459003952288479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.627503742400144e-05,0.04124342241709012,3.1249308157774576,7.458780225991813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.627503742400144e-05,0.01854785604362138,3.124915181960721,7.456304516627986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.627503742400144e-05,0.015697534714631166,3.1249051445836864,7.453535861773413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.627503742400144e-05,0.05477660429777517,3.1249703656301424,7.449406938426544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.627503742400144e-05,0.08139436695091665,3.1249584814151254,7.445364248553388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.627503742400144e-05,0.08062703056564582,3.125005690464649,7.442038333341589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.627503742400144e-05,0.07982253671268458,3.1245783281044783,7.438406817716172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.627503742400144e-05,0.029832918529724785,3.1249821928433907,7.4319164913071925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.627503742400144e-05,0.02662975318932876,3.1249904963241866,7.4318953568216095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.627503742400144e-05,0.08126955769230548,3.1253937035597956,7.425683473799514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.627503742400144e-05,0.14353246662243144,3.1246524112774363,7.4225944916817195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.627503742400144e-05,0.10886764111330388,3.1250166216407855,7.417037057002847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.627503742400144e-05,0.03251895286442189,3.125153368806664,7.4095002892936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.627503742400144e-05,0.059482990371780814,3.1255750359169743,7.400487480004436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.627503742400144e-05,0.14514569281021664,3.1244923099006634,7.39909142950525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.627503742400144e-05,0.00815130466934279,3.1249347587314205,7.387693191979444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,8,2.6598336280901202,7.385797762625506,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,8,1.092910843228094,7.324278486747927,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,8,1.0250232949017364,7.303496314968115,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,8,1.015094265545089,7.279252476292939,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,8,1.0116634017957358,7.258316605878275,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,8,1.00950465559318,7.241650456159751,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,8,1.008550666026139,7.23411400533197,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,6,2.740784577756398,7.386021460721248,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,6,1.12447879445534,7.326508696007957,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,6,1.0474437143856623,7.32503928741254,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,6,1.030132459700618,7.324688807686314,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,6,1.0225697222111714,7.3187225903865984,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,6,1.0179411302316739,7.308091368818775,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,6,1.016029949577232,7.300022249491128,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,1,2.8594077854152364,7.345043563713559,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,1,1.153364761618261,7.326119993919353,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,1,1.054927582673367,7.327601822348676,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,1,1.0302168084672312,7.3437318823941595,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,1,1.0189704339719707,7.367078005215072,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,1,1.012984624389437,7.394252253548618,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.627503742400144e-05,,,,,susceptibility_probe,1,1.0107765405677263,7.410817149605346,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.627503742400144e-05,7.802378874255188e-12,3.1250000000054694,7.365997553103466,True,exact_shell,,,,8,1.9704248789001528,0.7193080983678982,2.739333650449681,1.008550666026139,8,0.06669825432485942,0.0440335595195497,34,32,6.333414333375313e-10,32.004551061228426,33.99999951468624,-1.9954484534578114,0.34158616945843545,7.491264561688785
0,1.0,0,0,3.125,8.0,1.627503742400144e-05,1.6385594279901812,3.09858379985417,6.650645647960038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.627503742400144e-05,0.10306889879813323,3.12189256308465,6.630718449245321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.627503742400144e-05,0.044618980298913105,3.1244434293834713,6.646771627846397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.627503742400144e-05,0.03325774293119287,3.1246489825306805,6.663868254232232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.627503742400144e-05,0.02675489749731548,3.1247443500232306,6.680069100380177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.627503742400144e-05,0.023494207593623546,3.1248028181018395,6.694917087581298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.627503742400144e-05,0.023233530070241343,3.124865211965641,6.708711645028251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.627503742400144e-05,0.03569784412226034,3.124836513339394,6.7203518800459765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.627503742400144e-05,0.03583994856134016,3.12491684139581,6.720533353660664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.627503742400144e-05,0.027386704378603893,3.1248206880286813,6.730620177251242,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.627503742400144e-05,0.03346629041468626,3.1248017933384977,6.738289115915355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.627503742400144e-05,0.020171022425291063,3.1248362366901956,6.745421712722714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.627503742400144e-05,0.03218179369128357,3.1248912606766983,6.750020162851111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.627503742400144e-05,0.08675530084938349,3.1247447512502404,6.753196584454444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.627503742400144e-05,0.04768269610422054,3.1249421059225493,6.755944182288562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.627503742400144e-05,0.05218095051487748,3.1249703681455463,6.75802475325195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.627503742400144e-05,0.048351693049977634,3.1249671557498977,6.7578828973065175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.627503742400144e-05,0.058584539296101086,3.1248102517813883,6.756993032178951,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.627503742400144e-05,0.18581141315424501,3.1250644488725587,6.758764167112919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.627503742400144e-05,0.016068197450324652,3.1248446098832887,6.754770107419809,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.627503742400144e-05,0.02702476678201154,3.1248708230232864,6.757338435990994,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.627503742400144e-05,0.03035847019033039,3.124903024030907,6.752060128623717,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.627503742400144e-05,0.05136143140581778,3.124854331171593,6.75080088046934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.627503742400144e-05,0.03355916134358953,3.1249434094117516,6.749286361220632,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.627503742400144e-05,0.03489744299903992,3.1249790195909157,6.749298822095428,False,relax,,,,,,,,,,,,,,,,,,,
