trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.591303749337844e-06,1.7670154001914342,3.087833405046952,8.046546992086649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.591303749337844e-06,0.111972742155772,3.1275311729772306,7.904615580462111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.591303749337844e-06,0.04067723167837702,3.124532594306088,7.90535986465993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.591303749337844e-06,0.02779872400082373,3.1247893644791573,7.906673892603564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.591303749337844e-06,0.022499222034706418,3.1248496871113893,7.907699798184114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.591303749337844e-06,0.02264270547719923,3.124885804736515,7.908609150844435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.591303749337844e-06,0.017685514721297788,3.124899754741442,7.909487087068478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.591303749337844e-06,0.023176603418797632,3.12492042904451,7.9103327886782155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.591303749337844e-06,0.029073487407677855,3.1248957840992966,7.910352505581963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.591303749337844e-06,0.019827606159400154,3.124795752689626,7.9111090907135075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.591303749337844e-06,0.1653187960126564,3.124864874291753,7.911913164771798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.591303749337844e-06,0.016146155842300093,3.1248545880585694,7.912559656167041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.591303749337844e-06,0.09565092903906502,3.12462958608785,7.913194980885179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.591303749337844e-06,0.03635160707293445,3.1249551797639863,7.913741959727456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.591303749337844e-06,0.020567669965697987,3.124953624180283,7.91417507168256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.591303749337844e-06,0.16885734861193083,3.124520645305111,7.914727859735227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.591303749337844e-06,0.13306657742881503,3.123693817074592,7.914698873220349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.591303749337844e-06,0.012866958262009608,3.1246540684540576,7.915025671852208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.591303749337844e-06,0.04227797427910544,3.1244683175540295,7.915090345540417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.591303749337844e-06,0.08267774020291106,3.1245889160776135,7.9154469432888535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.591303749337844e-06,0.01992129411083933,3.124656760253023,7.915693421872667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.591303749337844e-06,0.06010861626015524,3.1250852134875298,7.915828014099422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.591303749337844e-06,0.11314282850982937,3.1244135898232352,7.915776435824965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.591303749337844e-06,0.059278736898369315,3.1246825825062623,7.91561858263188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.591303749337844e-06,0.056197227708671665,3.1244824682949948,7.915616719242174,False,relax,,,,,,,,,,,,,,,,,,,
