trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1270196280893164e-15,1.6934477275279798,3.070443959410528,7.35256836278272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1270196280893164e-15,0.12830177990671715,3.1299209492747937,7.340626758408351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1270196280893164e-15,0.05213302281240961,3.1242245465084255,7.365265943972247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1270196280893164e-15,0.03442876235300103,3.124739826400723,7.3854512594997255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1270196280893164e-15,0.027234665715097632,3.12478223919787,7.401013516364071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1270196280893164e-15,0.03943524584483469,3.1248820938859065,7.4134372039692344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1270196280893164e-15,0.01446357247503963,3.124904684258121,7.422998399467923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1270196280893164e-15,0.027585266529241793,3.124860799199778,7.4291076457466385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1270196280893164e-15,0.02196473996771085,3.12494995527212,7.429268096139625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1270196280893164e-15,0.08068091070107573,3.1247417151640424,7.434730948301346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1270196280893164e-15,0.057469197542529916,3.124931145124122,7.437996905795326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1270196280893164e-15,0.012981373443962,3.1248931673307347,7.438667882328291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1270196280893164e-15,0.03518403270805916,3.124895152705855,7.435937268992585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1270196280893164e-15,0.05153177599950643,3.1249077897260107,7.435494466184141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1270196280893164e-15,0.041966709549732896,3.1248363096760836,7.434804032720319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1270196280893164e-15,0.020835370960797833,3.124896813834381,7.429955452957697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1270196280893164e-15,0.02145231110282942,3.1249989875318085,7.430008239540035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1270196280893164e-15,0.04406122366848954,3.1244133421627827,7.422273486075929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1270196280893164e-15,0.013812084949495306,3.1249245764109204,7.420940426140588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1270196280893164e-15,0.032763678283211146,3.124950589880584,7.412660455785406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1270196280893164e-15,0.016904903836565677,3.124909720669361,7.4131327005100145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1270196280893164e-15,0.020561725106278184,3.124968247382219,7.39435387618414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1270196280893164e-15,0.014818380345834705,3.125022188632011,7.395219056168084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1270196280893164e-15,0.019611396456021415,3.12503081896034,7.389895627000051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1270196280893164e-15,0.01879859395070729,3.1249200407406046,7.389775612824322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1270196280893164e-15,0.03518106422577023,3.1246202068297344,7.382945733123362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1270196280893164e-15,0.08168617530086397,3.1248827660752814,7.381137571332526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1270196280893164e-15,0.036558849086826675,3.1248196162703485,7.369314046935915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1270196280893164e-15,0.022566330941333302,3.1249864254269633,7.360603521758516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1270196280893164e-15,0.03922356626380599,3.125141620555202,7.352364440127262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1270196280893164e-15,0.028596069751261274,3.125194522898875,7.346054219594507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1270196280893164e-15,0.04753291655605184,3.1251622232982266,7.33916666327368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,8,2.7609183989492734,7.661227408877133,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,8,1.070024138075592,7.572321954255746,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,8,1.011465852301722,7.558500106220061,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,8,1.0052844871305398,7.560803472641385,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,8,1.003594459924578,7.56686503815921,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,8,1.0026906811597975,7.575288390391177,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,8,1.0023290744739186,7.580701444437233,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,1,2.6880784367660664,7.660575217625429,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,1,1.0813648717536177,7.523571483667109,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,1,1.0201850421141765,7.566519336107723,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,1,1.010788297572053,7.618700876191314,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,1,1.00735027120363,7.662322071975252,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,1,1.0053167583328668,7.697023497604638,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,1,1.0044698400098424,7.713318768284637,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,9,2.7606194479081108,7.701839050022364,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,9,1.1623961818946589,7.652388493877375,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,9,1.059613536527247,7.6382014982305195,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,9,1.0364373785166896,7.632336211286964,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,9,1.0286606910034246,7.632982318499292,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,9,1.0236076880394693,7.636141236153536,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1270196280893164e-15,,,,,susceptibility_probe,9,1.0212157770612897,7.638554882615737,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1270196280893164e-15,3.885875205160424e-11,3.1250000000217075,7.680965416780425,True,exact_shell,,,,8,1.2348669017193925,0.4335150119622374,2.848498593232013,1.0023290744739186,8,0.042862504172938354,0.042862504172938354,32,34,1.682277169207023e-08,33.999999999999886,32.24388108079586,1.7561189192040274,1.2875420029062046,6.807367619397127
0,1.0,0,0,3.125,8.0,1.1270196280893164e-15,1.7318738255486072,3.0760171882306167,7.25912662755051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1270196280893164e-15,0.1387752855564784,3.130855284882211,7.236592659912852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1270196280893164e-15,0.06460806381378952,3.124660020814641,7.261190255504304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1270196280893164e-15,0.04892322873075965,3.124477227503379,7.279819604631004,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1270196280893164e-15,0.038338454780837514,3.1246552184192797,7.297014603863446,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1270196280893164e-15,0.030072526457543238,3.124764168335421,7.314121788380245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1270196280893164e-15,0.02533173435652215,3.124846237213768,7.330491184048408,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1270196280893164e-15,0.037577450171419606,3.12492123357224,7.34462458797246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1270196280893164e-15,0.04540580568852659,3.1248532184496165,7.345027061824867,False,relax,,,,,,,,,,,,,,,,,,,
