trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.036272922611659e-15,1.7656620909609473,3.0852664434560073,7.7504855816616685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.036272922611659e-15,0.12348859584754383,3.120756501079264,7.799981366605275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.036272922611659e-15,0.04474632279095833,3.1242162423373654,7.818025992081595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.036272922611659e-15,0.02635127654721043,3.124668229229854,7.826620921872836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.036272922611659e-15,0.018643948537234178,3.124840694148644,7.832087113794169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.036272922611659e-15,0.04299688386154496,3.1249227658519882,7.836326544034728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.036272922611659e-15,0.012952364677123327,3.1249329404221196,7.840418275873155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.036272922611659e-15,0.014278407160619046,3.124948199445285,7.84387431028556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.036272922611659e-15,0.015476328422945098,3.124954080587959,7.8439404582549574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.036272922611659e-15,0.03993764907485118,3.1249313201388134,7.846482950887586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.036272922611659e-15,0.053681922658558257,3.124923632742341,7.847827803470458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.036272922611659e-15,0.03192604790529593,3.1249739078772385,7.84874939749055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.036272922611659e-15,0.03847967076238487,3.124927070997044,7.848357582080915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.036272922611659e-15,0.06456585961119303,3.124653760945346,7.847029324733239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.036272922611659e-15,0.021898820561947818,3.1248471235193924,7.845083041281837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.036272922611659e-15,0.18551597244756135,3.125128542226134,7.843793778453401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.036272922611659e-15,0.14498220757684163,3.1244565886522278,7.843462895545108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.036272922611659e-15,0.04866387034600487,3.124973930412516,7.8356707244568655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.036272922611659e-15,0.027629674434707863,3.1247716511314474,7.83276810687418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.036272922611659e-15,0.052899475501967726,3.124655580531947,7.826899688336014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.036272922611659e-15,0.0494965503607489,3.1247262409996486,7.821684309600549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.036272922611659e-15,0.05239708436723009,3.1248973738855805,7.817823289572102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.036272922611659e-15,0.13565439887195466,3.124924185637103,7.807477177516715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.036272922611659e-15,0.06785052020047512,3.1249064672203013,7.802252325426711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.036272922611659e-15,0.07822406113247887,3.1249558091328726,7.802320200194152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.036272922611659e-15,0.05267394000000638,3.1248143873555083,7.796281041669995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.036272922611659e-15,0.037734025230035266,3.1245217169094706,7.782791581733186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.036272922611659e-15,0.11016490167991128,3.124888674656735,7.777714179414346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.036272922611659e-15,0.014109805247911588,3.124842591433419,7.767729781420541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.036272922611659e-15,0.041582167519642006,3.124222652528077,7.753457276714453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.036272922611659e-15,0.05204644873583904,3.1247081687989797,7.748404562735827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.036272922611659e-15,0.12027947577788356,3.124416913021277,7.740250559809633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,6,2.8426251590964293,7.715685009113117,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,6,1.0720776534869698,7.572809070089296,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,6,1.0115891125790808,7.5549107600149,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,6,1.0050326809353138,7.558552437659117,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,6,1.003547157418955,7.568646682539052,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,6,1.002801581297495,7.580991960985442,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,6,1.0030246678390808,7.588556591966442,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,15,2.73734311725335,7.714983212441654,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,15,1.2534613753873651,7.588924793957645,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,15,1.1224931880929119,7.575665168197822,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,15,1.0698603672151186,7.587056160056163,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,15,1.044512072654971,7.612138994499461,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,15,1.0303440901292964,7.648428083336636,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,15,1.0251711370674164,7.66964247615472,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,9,2.6638379941869252,7.7156453905154825,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,9,1.1643964075493332,7.702075892130151,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.036272922611659e-15,,,,,susceptibility_probe,9,1.060694964363007,7.716377692992488,,,,,,,,,,,,,,,,
