trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0908995342562636e-15,1.8143944093753868,3.083342179021996,7.917009115650089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0908995342562636e-15,0.12752277045014046,3.1178566550880222,7.882273105509141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0908995342562636e-15,0.0530164736725085,3.1244068857695972,7.9258751491140655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0908995342562636e-15,0.03539714591632447,3.1248264298825124,7.961940337267508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0908995342562636e-15,0.026987776577494654,3.124893164166008,7.987634454344488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0908995342562636e-15,0.022732198669032005,3.1247940343629144,7.97604060353383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0908995342562636e-15,0.018897314827876696,3.1249500280397577,7.990833890953214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0908995342562636e-15,0.0763222766283812,3.124973255626666,7.9902417669905645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0908995342562636e-15,0.05140539963420705,3.124927531766517,7.990089686851319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0908995342562636e-15,0.04320314421946339,3.125080986108688,7.998467868128354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0908995342562636e-15,0.022680431986015857,3.1249011100974946,7.999984873167633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0908995342562636e-15,0.049353251521283024,3.1250424333614153,7.975442995296769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0908995342562636e-15,0.03180890169566551,3.124941553916214,7.981318810810945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0908995342562636e-15,0.05690060921290575,3.1247221521298085,7.978409131271165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0908995342562636e-15,0.0902252804729216,3.1251532760539655,7.979241481020817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0908995342562636e-15,0.08533722132079354,3.1255186171100746,7.970625671787503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0908995342562636e-15,0.07056094028708897,3.124959147031253,7.9700590732972865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0908995342562636e-15,0.08268193707031386,3.125369042055677,7.965459531953051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0908995342562636e-15,0.13670414910638398,3.124928894807535,7.962227761130176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0908995342562636e-15,0.03634575290409972,3.124764754977533,7.951621911546455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0908995342562636e-15,0.06913743066715884,3.1244142399070762,7.935226348734076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0908995342562636e-15,0.05345614783132984,3.125214941612222,7.92001331283373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0908995342562636e-15,0.032166711966183086,3.1251776209127784,7.911307747442936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0908995342562636e-15,0.058938488151617216,3.125251305256718,7.904463356614061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0908995342562636e-15,0.042983290221549245,3.1251343684863993,7.903036515258401,False,relax,,,,,,,,,,,,,,,,,,,
