trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3819457446406304e-15,1.8703550264039455,3.084660036249961,8.285991432138184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3819457446406304e-15,0.11597363656870356,3.1231619897454457,7.971563578614048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3819457446406304e-15,0.07221196201468073,3.1248349879234776,7.973249336633901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3819457446406304e-15,0.11020514015946183,3.124700523583507,7.9625629360576236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3819457446406304e-15,0.09828616750410278,3.124571614923067,7.949951036181967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3819457446406304e-15,0.06397533884506806,3.124966088297943,7.93837683498445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3819457446406304e-15,0.13237915383981758,3.1248616833096223,7.9248305647954425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3819457446406304e-15,0.07426212142829897,3.124857704565736,7.910634126847853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3819457446406304e-15,0.0940355330923828,3.1251899086926014,7.910599905722709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3819457446406304e-15,0.07966197388808034,3.124950673407905,7.89953713112101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3819457446406304e-15,0.19926629645132354,3.12557443008781,7.8890301716780264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3819457446406304e-15,0.07352513011527707,3.1252180119502486,7.883470752943441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3819457446406304e-15,0.13682252246023363,3.1249002591245993,7.883404400352289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3819457446406304e-15,0.13403538667550596,3.1244629335287004,7.883320648109488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3819457446406304e-15,0.11299365278691398,3.1246455499414387,7.883232537838852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3819457446406304e-15,0.14031617198419039,3.1251388265596125,7.883157454747157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3819457446406304e-15,0.15329815898714685,3.124639555730937,7.883153073786961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3819457446406304e-15,0.023731280818860813,3.124972477482109,7.883032280682998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3819457446406304e-15,0.1319333347324891,3.125218144434595,7.882929020105043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3819457446406304e-15,0.10550678927482203,3.124533076174981,7.88283469640094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3819457446406304e-15,0.1302453052614734,3.125003670837928,7.882719000205641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3819457446406304e-15,0.012938778780440014,3.124857986268663,7.882573726716647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3819457446406304e-15,0.06612524541341099,3.1244558627556303,7.882476607577818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3819457446406304e-15,0.10313300358386777,3.1246970351482455,7.88238933095145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3819457446406304e-15,0.10464963932694965,3.1250840476773165,7.88238312435886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3819457446406304e-15,0.1486510475807363,3.124589093444978,7.882266425336696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3819457446406304e-15,0.026671402313481158,3.1246369837376906,7.882108237086438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3819457446406304e-15,0.04874928345052616,3.124882344084911,7.881895076870765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3819457446406304e-15,0.06747308187436138,3.1245936697348746,7.881748858927863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3819457446406304e-15,0.09929717643585796,3.125592644276006,7.881646837369695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3819457446406304e-15,0.07104073314624032,3.1251471040224548,7.881512887402964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3819457446406304e-15,0.08870058770926524,3.125706342434611,7.8813877168164765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,14,3.117139266422098,7.884828889748849,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,14,1.2135659248312296,7.85436493460572,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,14,1.1006730116271475,7.857917578663119,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,14,1.0623005525559277,7.875412405142639,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,14,1.041417661295663,7.883607319999216,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,14,1.0291758923491836,7.877487220842289,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,14,1.0248500000995255,7.868626578385497,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,6,3.0531301393700776,7.884225188971432,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,6,1.154205426635985,7.773948407421926,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,6,1.0530629982887874,7.744637878101141,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,6,1.0292440121381392,7.754703070174989,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,6,1.0210686664559165,7.761816220696638,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,6,1.0163908825605965,7.760806862415277,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,6,1.0143488574260677,7.757951646490948,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,1,3.2828305053706694,7.883360411074782,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,1,1.2512694551782388,7.8218777160250985,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,1,1.0903641773214539,7.818540329215021,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,1,1.0483079185470119,7.841682691109728,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3819457446406304e-15,,,,,susceptibility_probe,1,1.0281287623276596,7.851166314693011,,,,,,,,,,,,,,,,
