trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1371661666126415e-15,1.5533868228550665,3.099791178263714,6.9463591586959605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1371661666126415e-15,0.11304653529890124,3.1230321630638977,7.010636808106697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1371661666126415e-15,0.044086854619217894,3.1246112375681667,7.042623165842542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1371661666126415e-15,0.04466777786019175,3.124878801263954,7.062260518151999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1371661666126415e-15,0.02525923753729061,3.1249128022244443,7.075794024943885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1371661666126415e-15,0.03186218657830303,3.1250095566966154,7.083241670256086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1371661666126415e-15,0.017039305574735857,3.1249513757071954,7.0906274585309905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1371661666126415e-15,0.08955818428474736,3.1249676772089856,7.0956178831641195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1371661666126415e-15,0.10361029671480096,3.1247764253177106,7.094227166793501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1371661666126415e-15,0.01467500489845903,3.1248889678174985,7.096548014131395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1371661666126415e-15,0.044091962208684034,3.1246841093782143,7.099300816305572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1371661666126415e-15,0.02009690721934269,3.124863544395242,7.099568187766817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1371661666126415e-15,0.04451364779611037,3.125095288141642,7.100947310350004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1371661666126415e-15,0.05945993698554105,3.1243469416147036,7.0999665331449116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1371661666126415e-15,0.043548680463827406,3.124935085020935,7.096549382190539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1371661666126415e-15,0.04728466274597191,3.124525585813204,7.096035664523135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1371661666126415e-15,0.04630748681895765,3.125087819207857,7.09548530291469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1371661666126415e-15,0.025991399285606,3.1243967392266185,7.093384367219898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1371661666126415e-15,0.05505554096184484,3.12312021589974,7.091634173542762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1371661666126415e-15,0.02575256011777528,3.124781497551563,7.085994721914308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1371661666126415e-15,0.025739784869490773,3.124762339617171,7.0818140716702676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1371661666126415e-15,0.03447113414294586,3.1249949227156755,7.077283764150284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1371661666126415e-15,0.036553778518258646,3.1249505331461873,7.068459971875571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1371661666126415e-15,0.06945434692418638,3.123880834534249,7.063473697420403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1371661666126415e-15,0.07338208656845886,3.1240413553908954,7.062839145039442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1371661666126415e-15,0.12157345333324188,3.123334235584807,7.057079430830803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1371661666126415e-15,0.06938040876996761,3.124391362841401,7.051963928451122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1371661666126415e-15,0.02262375604587118,3.1249322646293205,7.043900498046172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1371661666126415e-15,0.062247986059020204,3.122160367124116,7.037613391987877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1371661666126415e-15,0.04456877770362664,3.1243919928789814,7.032465103928627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1371661666126415e-15,0.04428892891748598,3.124683066710407,7.014088466620286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1371661666126415e-15,0.06361339660929978,3.12240434720073,7.009982229696176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1371661666126415e-15,,,,,susceptibility_probe,6,2.529274692773051,7.115387143514999,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1371661666126415e-15,,,,,susceptibility_probe,6,1.0703316177823532,7.122415100246412,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1371661666126415e-15,,,,,susceptibility_probe,6,1.0180924220770189,7.116589033617847,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1371661666126415e-15,,,,,susceptibility_probe,6,1.0096440976139358,7.11699728637276,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1371661666126415e-15,,,,,susceptibility_probe,6,1.0064219076669618,7.116711925886044,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1371661666126415e-15,,,,,susceptibility_probe,6,1.004428293759178,7.113451745781066,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1371661666126415e-15,,,,,susceptibility_probe,6,1.003625890727624,7.110106880779127,,,,,,,,,,,,,,,,
