trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0964431551744905e-15,1.2725265565716586,3.0854987826464115,4.500232831534031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0964431551744905e-15,0.10759069954488934,3.1205367603879712,4.630252242830896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0964431551744905e-15,0.04938404836417089,3.1245684749540508,4.7467528122583555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0964431551744905e-15,0.03079406883843544,3.124847302754886,4.812387054599828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0964431551744905e-15,0.02226989864244938,3.1249429050349313,4.852837321118355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0964431551744905e-15,0.017641715584885535,3.124971424449262,4.877498878504157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0964431551744905e-15,0.015117575959499896,3.1249787921858907,4.891651730089639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0964431551744905e-15,0.025662132940914222,3.124971229228162,4.899172124631407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0964431551744905e-15,0.02536723067487213,3.1249925996804047,4.899233658909099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0964431551744905e-15,0.0278232450159072,3.1249246754015476,4.903201749945191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0964431551744905e-15,0.046160559359098435,3.1250341798358967,4.904643349682521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0964431551744905e-15,0.027702882129350685,3.125122580932529,4.904591502400981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0964431551744905e-15,0.03765049234507371,3.124644279639125,4.9040474612390375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0964431551744905e-15,0.015020614516087652,3.124992065943129,4.902593818358845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0964431551744905e-15,0.08901848630000087,3.124530839747936,4.902759244097288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0964431551744905e-15,0.11242129829851252,3.1248307960282116,4.90018661594787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0964431551744905e-15,0.10164768672900616,3.12464826615928,4.898465036059944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0964431551744905e-15,0.08222204917367627,3.1248326135160966,4.89975205151316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0964431551744905e-15,0.013933942799405035,3.1249580300705313,4.896911282741906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0964431551744905e-15,0.035624545619765795,3.1247675564783033,4.894570588853045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0964431551744905e-15,0.10583993396366903,3.1247783893937653,4.893290999592112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0964431551744905e-15,0.10357879234706235,3.124953687683233,4.891402888170014,False,relax,,,,,,,,,,,,,,,,,,,
