trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.534844099135675e-15,1.2491472457942812,3.088202792762612,6.424967668075296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.534844099135675e-15,0.14083841758801857,3.122409289201524,6.316082544160302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.534844099135675e-15,0.06672799451017027,3.1237406542482233,6.301075021986651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.534844099135675e-15,0.041698392433767315,3.124475594016733,6.304402252545571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.534844099135675e-15,0.02888997145259769,3.1247578347860916,6.310045739373973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.534844099135675e-15,0.020183335132618486,3.1248508626605376,6.3162179473478295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.534844099135675e-15,0.017290518313290117,3.124884334940784,6.321802489344163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.534844099135675e-15,0.012028926871809988,3.1249915593594375,6.3263440886478755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.534844099135675e-15,0.01296003574093529,3.124889350943796,6.326435321059763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.534844099135675e-15,0.01124267633101808,3.1248933093767217,6.32937784983463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.534844099135675e-15,0.013141678226111056,3.1249511032708166,6.330238246232984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.534844099135675e-15,0.030094893894601835,3.1249211007457407,6.330192746465939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.534844099135675e-15,0.01014712479567043,3.1249794147057424,6.329974353064633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.534844099135675e-15,0.024760079676965953,3.1249825247551413,6.327925033189501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.534844099135675e-15,0.022016203029523795,3.1249584640776495,6.325445909265637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.534844099135675e-15,0.02106116590683158,3.1250088202673947,6.321957319231876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.534844099135675e-15,0.02367492925215302,3.1249876766228737,6.3219814533861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.534844099135675e-15,0.017463926408045973,3.1248770482479316,6.317816631327096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.534844099135675e-15,0.035784082799255004,3.124943163208847,6.312824881819148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.534844099135675e-15,0.07779381249446904,3.1252805793523994,6.306318853541084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.534844099135675e-15,0.0133418256625447,3.1250024158225873,6.304296360820289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.534844099135675e-15,0.03960885255412,3.125024255968811,6.297036907622054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.534844099135675e-15,0.08695573757726095,3.1257346478218717,6.292453512971009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.534844099135675e-15,0.029068206106397706,3.1250058827372675,6.287176229329721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.534844099135675e-15,0.03383619699723277,3.1249417201423024,6.286945705132648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.534844099135675e-15,0.06076215122323957,3.12477377382077,6.279778033083968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.534844099135675e-15,0.06166010343305626,3.1260727835189033,6.275267551580212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.534844099135675e-15,0.07246528030775834,3.1261412477139863,6.270788241869909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.534844099135675e-15,0.029080331455123336,3.1248652270179567,6.262751240809758,False,relax,,,,,,,,,,,,,,,,,,,
