trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1295739173758219e-15,1.9006049849172373,3.0759981610344056,7.879721115851411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1295739173758219e-15,0.14107535294882323,3.121809335662756,7.869179556927097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1295739173758219e-15,0.04621472367882644,3.124879581587432,7.895267556722816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1295739173758219e-15,0.03153827809414594,3.124854734581077,7.915523418390121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1295739173758219e-15,0.02500703991680203,3.1249097478594696,7.93198814447211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1295739173758219e-15,0.0276040385890465,3.12492005998058,7.945909481203921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1295739173758219e-15,0.018799479470466424,3.1249544213074807,7.958557049342809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1295739173758219e-15,0.020485819212845962,3.1249554564153046,7.969624076318831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1295739173758219e-15,0.02743496191073672,3.1249799886675085,7.9699241451710074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1295739173758219e-15,0.03467006880639964,3.1249321650525403,7.979970941258142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1295739173758219e-15,0.019061383080326007,3.1249523420295837,7.988031989361648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1295739173758219e-15,0.04532667619157166,3.1249885847984498,7.993861966829281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1295739173758219e-15,0.01210522614743038,3.1249967429620087,7.9996586338645574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1295739173758219e-15,0.021411365149100484,3.1248950110054916,7.986438243882974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1295739173758219e-15,0.07909383098040554,3.124531762783752,7.989967960350295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1295739173758219e-15,0.11871148430127265,3.1247835191925413,7.9917347923615445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1295739173758219e-15,0.12546031734702165,3.1251073992960183,7.991191791792528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1295739173758219e-15,0.02079205439926491,3.124803070538087,7.9911710463414645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1295739173758219e-15,0.03331751957727141,3.1249070795228993,7.986560848920039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1295739173758219e-15,0.02614292325818792,3.1247868864048343,7.981780203061371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1295739173758219e-15,0.1379963455411451,3.1249256110187074,7.97906896779445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1295739173758219e-15,0.04381509740524532,3.1250560318914107,7.978297405596736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1295739173758219e-15,0.03916686310283536,3.124693548685218,7.96814894479699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1295739173758219e-15,0.023403360457657965,3.1249367870877194,7.962309654876909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1295739173758219e-15,0.020824953031128062,3.1250165190415524,7.962410906228828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1295739173758219e-15,0.04646497838228406,3.1240930649470635,7.955777786903612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1295739173758219e-15,0.12038167053807282,3.1245393826840506,7.951896477381849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1295739173758219e-15,0.05078877584706834,3.125148617411071,7.9442117719775185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1295739173758219e-15,0.02798086951124712,3.1247459898010272,7.928444416538612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1295739173758219e-15,0.043083082631478954,3.1246372520030885,7.919601316876071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1295739173758219e-15,0.06735940227536746,3.123495133203924,7.917044955687522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1295739173758219e-15,0.11630083367995642,3.1242826042355563,7.910678588511688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,2.9626011058312347,8.06984126123083,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0694743028527298,7.869121812727732,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0114418291703244,7.8510106670510025,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0043210434967627,7.849470608266093,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0027228562505222,7.84950192145888,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0019819900699154,7.849799768384124,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0019714946085077,7.849968150267717,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,2.7997205175916853,8.070639515530559,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.1367297000036236,7.8682463951864055,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.0563259426061535,7.850964817119179,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.038872329890414,7.849319303328345,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.0306807096559392,7.849280819400698,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.0253164832475838,7.849467935710865,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.023046736457928,7.849623553824173,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,3.1641173949167665,8.070131068826068,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.251246852025092,7.87760434002918,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.1247636554732041,7.860355154075637,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.0787249494292537,7.859023266760416,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.0555203325620401,7.859559295399101,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.0408958861766424,7.860405875968395,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.0347420180571094,7.860850595695592,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1295739173758219e-15,5.134601975434483e-15,3.1250000000000004,8.0905623711428,False,exact_shell,,,,6,1.930227094827732,0.9316527241422556,2.071831107030609,1.0019714946085077,6,0.05127085377679719,0.038607168218496496,34,34,1.874433575865635e-08,34.00000000000023,34.0,2.2737367544323206e-13,0.29186486006488194,7.11518185202334
0,1.0,0,0,3.125,8.0,1.1295739173758219e-15,1.841240081402939,3.0866388671690697,7.557478681165841,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1295739173758219e-15,0.13208941465921395,3.1279359986996327,7.554787618416811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1295739173758219e-15,0.05726234416335538,3.1240814231379153,7.542026776972691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1295739173758219e-15,0.045433339238624235,3.124511394314122,7.535731240263547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1295739173758219e-15,0.0385857506973486,3.124640433745513,7.531560208740895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1295739173758219e-15,0.0369767244866924,3.1247077688306204,7.52845087817098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1295739173758219e-15,0.03161129244220419,3.1247817289765205,7.524499210192114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1295739173758219e-15,0.07205066507612945,3.124712141990703,7.521825675182101,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1295739173758219e-15,0.06872017338528065,3.1248762086998076,7.52193183315301,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1295739173758219e-15,0.031174096228632008,3.1246335158593337,7.518320188104861,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1295739173758219e-15,0.02645992406921593,3.124646945021595,7.514185274171517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1295739173758219e-15,0.035943896404915784,3.1249189280175522,7.509566549148231,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1295739173758219e-15,0.06917214977542424,3.124982039474673,7.505198412754892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1295739173758219e-15,0.07640285493146608,3.124701952315237,7.499770985685884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1295739173758219e-15,0.03125248607185825,3.1248973889973337,7.495153951029122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1295739173758219e-15,0.027182862725129098,3.124906912523001,7.483692728086932,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1295739173758219e-15,0.027911176740144057,3.124731140069864,7.4834628727539725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1295739173758219e-15,0.039244827630227026,3.124631140152607,7.477855787933368,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1295739173758219e-15,0.016423569368583548,3.1245089198905363,7.4737509627546554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1295739173758219e-15,0.03594946621294629,3.1246843159103244,7.465729975205184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1295739173758219e-15,0.0494639608652697,3.124691293309027,7.45829232590934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1295739173758219e-15,0.1465326430069071,3.1251466491463677,7.450026768429665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1295739173758219e-15,0.11141897671648515,3.1249466381132827,7.440941758821332,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1295739173758219e-15,0.11906288720979995,3.1251407699959506,7.432312491213607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1295739173758219e-15,0.13300234005416153,3.1244788926147833,7.432725803425899,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1295739173758219e-15,0.020142657525449515,3.1242052503381785,7.423321900422959,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1295739173758219e-15,0.03894302114019515,3.1250208413284977,7.405778169743204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1295739173758219e-15,0.07378454407401548,3.1254751662260487,7.401735650003718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1295739173758219e-15,0.09083007065943884,3.124567889461318,7.397174522929702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1295739173758219e-15,0.01699329817750676,3.1245813089227528,7.385050510970227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1295739173758219e-15,0.05233320928064474,3.126522262738892,7.369120015197251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1295739173758219e-15,0.014979978806044802,3.124622738966745,7.36518809511298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,2.770912945571949,7.483240119360852,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.065002502036818,7.411812570899125,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0113670553202272,7.390211450355788,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0051142893150826,7.389255480697888,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0037520013770131,7.389708279680961,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0029341283210955,7.389557807061153,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,6,1.0025550996237746,7.389226770384135,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,2.850351659618891,7.443159744730924,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.102489553022388,7.361402827060032,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.022973275107651,7.327448504641016,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.0105512816288362,7.315742360299723,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.0068920295462342,7.3058938969434895,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.0052478443460535,7.2967775907532655,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,8,1.004990488624913,7.292096107707093,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,3.161618549415761,7.4825737736245275,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.2915224504735852,7.403929624937267,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.1349602217179475,7.4073911985780665,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.0677530950367196,7.42688200526778,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.0420104732932114,7.441017476654704,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.0315838204426624,7.449899839227688,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1295739173758219e-15,,,,,susceptibility_probe,15,1.0286259974650012,7.454780295243558,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1295739173758219e-15,1.006773662011798e-12,3.1250000000011147,7.463025580906435,True,exact_shell,,,,6,1.2297051854818877,0.6194482697952706,1.9851620311867346,1.0025550996237746,6,0.054068869506252074,0.04033612461528317,34,34,1.874433575865635e-08,34.00000000000023,33.99999999994304,5.718447937397286e-11,0.3469827496613497,7.110917292739566
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0025550996237746,6,,,,,1.874433575865635e-08,34.00000000000023,33.99999999994304,5.718447937397286e-11,,7.110917292739566
