trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.559698827222014e-05,1.811965670245293,3.095205209121878,7.607493237571272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.559698827222014e-05,0.11658453497878882,3.120371709044316,7.638406839547328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.559698827222014e-05,0.04553299647072574,3.1249257724941413,7.632052312160032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.559698827222014e-05,0.03048954725742471,3.1248608644981117,7.628662450871829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.559698827222014e-05,0.02267772098273898,3.1249047089956767,7.6269651519841934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.559698827222014e-05,0.025141426997425068,3.1249739231079645,7.625420646936907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.559698827222014e-05,0.014625296074734673,3.1249581691314865,7.6252399340590475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.559698827222014e-05,0.012302471650400198,3.1249838473188176,7.625019076375458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.559698827222014e-05,0.015108625620621733,3.124960110695138,7.625030807247831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.559698827222014e-05,0.0503696515003143,3.125012338634821,7.625407915888729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.559698827222014e-05,0.01916720907275402,3.124919635020539,7.622838711619891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.559698827222014e-05,0.12174524482632677,3.1244088248768493,7.623462499350365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.559698827222014e-05,0.016035548385057618,3.12500518186172,7.618221790064057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.559698827222014e-05,0.14791574879432573,3.1245317452537353,7.615701025540909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.559698827222014e-05,0.005619388551704201,3.1249598336224746,7.610816654172292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.559698827222014e-05,0.16555294820512542,3.12520428181677,7.612040365058656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.559698827222014e-05,0.13549301393832433,3.1241016935862755,7.609086107106764,False,relax,,,,,,,,,,,,,,,,,,,
