trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.072402949055529e-15,1.6951963625976345,3.0817536915646695,8.013467440183115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.072402949055529e-15,0.1105606192423542,3.1198765293706137,7.907379829031206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.072402949055529e-15,0.03617189559455138,3.124550200531374,7.905171032893352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.072402949055529e-15,0.024998820114781748,3.124848567573636,7.905201603097072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.072402949055529e-15,0.02024224745186385,3.12490378557294,7.905878015832783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.072402949055529e-15,0.0221355768067668,3.124938300831721,7.906669250957238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.072402949055529e-15,0.013817452429174074,3.1249571593602314,7.907521087062631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.072402949055529e-15,0.022804372315400098,3.1249656913327493,7.9082469762756595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.072402949055529e-15,0.0189152207451496,3.1249558893076492,7.908257544908379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.072402949055529e-15,0.015246191809411273,3.1249037082415025,7.908847344542427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.072402949055529e-15,0.00868744844381894,3.124946732867907,7.9094081148404065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.072402949055529e-15,0.02654143600867459,3.1249661361874392,7.909671673589756,False,relax,,,,,,,,,,,,,,,,,,,
