trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3814853540434513e-15,1.96848212155417,3.078079308027316,7.94582427162968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3814853540434513e-15,0.17051371880118793,3.118531282777009,7.9546979975317855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3814853540434513e-15,0.08652914244487905,3.1242240104527004,7.983521525579972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3814853540434513e-15,0.06324279672000645,3.124417456279066,7.970664787043194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3814853540434513e-15,0.04692701796285818,3.124653864530406,7.995525640914114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3814853540434513e-15,0.03789709114462053,3.124739631846584,7.9870975428183035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3814853540434513e-15,0.03205450281522297,3.124833022683093,7.98558684268719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3814853540434513e-15,0.030634960455111215,3.1249194811990586,8.000032550164645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3814853540434513e-15,0.030982789943809166,3.124853711257717,7.999908892885556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3814853540434513e-15,0.04369976902199956,3.1247809543249905,7.991544316911976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3814853540434513e-15,0.06970051758081762,3.1248227000942395,7.999554680754521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3814853540434513e-15,0.08590173814674788,3.1248524479660094,7.99922524608704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3814853540434513e-15,0.11578411461217389,3.1250535418856216,7.999442163275371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3814853540434513e-15,0.08096567058282224,3.125125688683842,7.996548661617344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3814853540434513e-15,0.060914046370879986,3.1249405022874175,7.9918511594304755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3814853540434513e-15,0.07164515584145573,3.125136301954053,7.987745748175007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3814853540434513e-15,0.08055090393743221,3.124825519487863,7.987880827854162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3814853540434513e-15,0.12160585404367587,3.125073104812889,7.979980298498721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3814853540434513e-15,0.0836085546391822,3.1251926591182313,7.9715162585898565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3814853540434513e-15,0.07899609451633073,3.125129369822831,7.961501588515557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3814853540434513e-15,0.09716174161665035,3.1255120866662223,7.949913149185882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3814853540434513e-15,0.23821892146799725,3.125698011529111,7.946258012261057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3814853540434513e-15,0.013554532192125098,3.1248598210462637,7.93156207999315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3814853540434513e-15,0.07286676718321108,3.1253834358038137,7.914860030311642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3814853540434513e-15,0.07976405483304391,3.1247311740418966,7.914251365936904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3814853540434513e-15,0.09572392129770578,3.124656335591934,7.909789043720995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3814853540434513e-15,0.038376494619300976,3.1247207350027293,7.900215833202554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3814853540434513e-15,0.05942886600187027,3.1249220203507644,7.889109478763064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3814853540434513e-15,0.02791846853046076,3.12453002652849,7.871947586484126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3814853540434513e-15,0.16340549928047082,3.126432096716622,7.864361677656004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3814853540434513e-15,0.04259473248339014,3.1247885909338944,7.850772126120368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3814853540434513e-15,0.10739282119980446,3.124938304390913,7.836068950479011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3814853540434513e-15,,,,,susceptibility_probe,6,2.8406680251098475,7.877375669761164,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3814853540434513e-15,,,,,susceptibility_probe,6,1.08270322883958,7.770781288222481,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3814853540434513e-15,,,,,susceptibility_probe,6,1.0179201793519894,7.746669821957577,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3814853540434513e-15,,,,,susceptibility_probe,6,1.0077893531220536,7.753426430560115,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3814853540434513e-15,,,,,susceptibility_probe,6,1.0043002681966218,7.762626655589736,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3814853540434513e-15,,,,,susceptibility_probe,6,1.0022989252567005,7.771177338514171,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3814853540434513e-15,,,,,susceptibility_probe,6,1.0015503918881894,7.7763391670384285,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3814853540434513e-15,,,,,susceptibility_probe,7,2.9476662565698817,7.877495488115384,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3814853540434513e-15,,,,,susceptibility_probe,7,1.0983857444975567,7.6352713747350425,,,,,,,,,,,,,,,,
