trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2654633195742325e-15,1.9294298173173576,3.0770561851648983,7.158137505831141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2654633195742325e-15,0.13908521593042875,3.1270025885291433,7.095722981374283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2654633195742325e-15,0.046590460137462215,3.1243977986176463,7.138964393743146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2654633195742325e-15,0.027465444872484354,3.1248727922858968,7.169111776127776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2654633195742325e-15,0.020273495795545868,3.1249148357775143,7.183247024779577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2654633195742325e-15,0.017593256230006574,3.1249602254926057,7.189343832221025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2654633195742325e-15,0.013525806553580835,3.124967800249565,7.192388245719233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2654633195742325e-15,0.01306641932373407,3.1249754315856126,7.194320797347969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2654633195742325e-15,0.01250800532679896,3.1249843396437553,7.194347445376303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2654633195742325e-15,0.05068034355718612,3.1249808092462956,7.1948600133569105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2654633195742325e-15,0.013242974440885341,3.1249896494338136,7.193730739938741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2654633195742325e-15,0.04077772650665303,3.125054189431871,7.191805073856454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2654633195742325e-15,0.028180713955157463,3.1250826643939176,7.186431280411044,False,relax,,,,,,,,,,,,,,,,,,,
