trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7644814982563473e-05,1.5046786266522352,3.130884459727941,6.985653112785329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7644814982563473e-05,0.10036438683470093,3.1225341159352458,6.988374284327642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7644814982563473e-05,0.03967149338749986,3.1246824098713373,7.008724336641673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7644814982563473e-05,0.0273521934010834,3.124823462747061,7.023992473964296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7644814982563473e-05,0.020553070778565073,3.1248932734614945,7.035563603183734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7644814982563473e-05,0.03407219849422862,3.1248636588767145,7.044762283788455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7644814982563473e-05,0.013399784960447293,3.1249338406405895,7.052805229386321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7644814982563473e-05,0.01766512237151173,3.1249867139901806,7.05926588033914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7644814982563473e-05,0.016049462808304257,3.124927634129699,7.059439102827219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7644814982563473e-05,0.04054070570203181,3.124867573521734,7.064539729296083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7644814982563473e-05,0.06990715650354203,3.1252450975921704,7.068775809119534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7644814982563473e-05,0.030661159879259468,3.1249140697076943,7.0705653415418945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7644814982563473e-05,0.023300512894502114,3.125004696774306,7.070273978368278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7644814982563473e-05,0.035197722007168974,3.1251428382553663,7.070615253489985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7644814982563473e-05,0.07818122080427042,3.125122767886481,7.069594627881058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7644814982563473e-05,0.07157538171067668,3.125733302229393,7.065553753189037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7644814982563473e-05,0.0663401482039663,3.1252485338329383,7.065265231808893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7644814982563473e-05,0.010046759436925314,3.124964952643125,7.065201585680936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7644814982563473e-05,0.02848107496293452,3.1251629613924923,7.059761973505465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7644814982563473e-05,0.05852852392862384,3.1249443925285583,7.047670624753789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7644814982563473e-05,0.017203957203947625,3.124927565170065,7.0473203864638325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7644814982563473e-05,0.04804124150030285,3.1247283029619086,7.045443390731777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7644814982563473e-05,0.08935458075153606,3.1253847069563165,7.040043479263877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7644814982563473e-05,0.015696942852056705,3.1249532989154885,7.0340396269907295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7644814982563473e-05,0.016887797506544806,3.124975350542521,7.034052526981345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7644814982563473e-05,0.0357106011837249,3.1248484008039936,7.020922768422284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7644814982563473e-05,0.14993462139271604,3.1274080357252547,7.016987867414054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7644814982563473e-05,0.029458551127385983,3.1248271695354366,7.004473169286429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7644814982563473e-05,0.02333998205578412,3.125013001852297,7.000696387034267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7644814982563473e-05,0.04248559993254867,3.127154572309283,6.988523338436873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7644814982563473e-05,0.068934094642336,3.1276964496609994,6.983095663910998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7644814982563473e-05,0.09958422191810343,3.1254036291093032,6.978752783933791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,6,2.792435764431276,6.979908406100367,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,6,1.1056703661357121,6.838735967874486,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,6,1.034664689068549,6.812228413304213,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,6,1.0228961891752644,6.821122784617863,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,6,1.0176464254620643,6.833533533539858,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,6,1.0142474609497507,6.849345030056757,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,6,1.012799296563881,6.859784695461048,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,10,2.613398652462017,7.020838530965591,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,10,1.1030599677641855,6.915167890935659,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,10,1.0366298845873319,6.9152201450547555,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,10,1.021722481491122,6.92926563761704,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,10,1.0160091476109594,6.949728398011554,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,10,1.0129024158088586,6.975695417819756,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,10,1.0116721557335429,6.991362015535165,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,8,2.657920517611078,7.019331748705482,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,8,1.1125109785867786,6.9318424447967955,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,8,1.0338141403587793,6.945822881026015,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,8,1.0184868264523848,6.940043640165203,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,8,1.0127369577816525,6.930356104384657,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,8,1.0097833809776948,6.916170712773421,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7644814982563473e-05,,,,,susceptibility_probe,8,1.0085948656664834,6.906490013183415,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.7644814982563473e-05,1.8069388597384671e-12,3.1250000000050995,7.000221672422934,True,exact_shell,,,,6,1.4392284844657168,0.487957576955248,2.9494951045666675,1.0085948656664834,8,0.06349040644794866,0.04370920634846626,34,32,6.333414333375313e-10,32.004551061228426,33.99999993496374,-1.995448873735313,0.09628683945187855,7.490089463314883
