trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.926279253253177e-06,1.8041724047963734,3.1041808828880475,7.64567669333958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.926279253253177e-06,0.09654157416626634,3.124617302010756,7.6362969732620325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.926279253253177e-06,0.026248935899752898,3.1249707033995793,7.638383421770845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.926279253253177e-06,0.016240636462399274,3.1249429202717143,7.639744198082776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.926279253253177e-06,0.015529939662436595,3.1249550885092856,7.6402151921994506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.926279253253177e-06,0.01258026138330546,3.1249625156859375,7.6402338619389365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.926279253253177e-06,0.016931738350623254,3.124981463682511,7.639997386769274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.926279253253177e-06,0.012556140100239336,3.1249844245939444,7.638951927817405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.926279253253177e-06,0.009580068806556234,3.124962952446247,7.638929772271529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.926279253253177e-06,0.03022442078665768,3.124998851318098,7.6375590965019455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.926279253253177e-06,0.024716438734678305,3.124951763910521,7.635837033844596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.926279253253177e-06,0.05467558317179326,3.1247832167051355,7.63193645990661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.926279253253177e-06,0.14289188939631287,3.1247989646747345,7.630335693563077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.926279253253177e-06,0.013964302650040767,3.1250033156271084,7.624199074363317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.926279253253177e-06,0.03834341511861862,3.1250220843306593,7.619002524979612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.926279253253177e-06,0.03807773820708126,3.1250285916721836,7.614987035790316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.926279253253177e-06,0.03640340743749674,3.1246654331516033,7.615019088579113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.926279253253177e-06,0.14447630630381017,3.124520516260811,7.611908711902751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.926279253253177e-06,0.12516460754284545,3.1242108470740706,7.604146728856369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.926279253253177e-06,0.019865628281631815,3.1248751888800794,7.5994875947455425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.926279253253177e-06,0.031312942093580855,3.12517708564889,7.593096597180798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.926279253253177e-06,0.035508951344199347,3.125056394060913,7.5855094999425665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.926279253253177e-06,0.029049506930269968,3.125374761530532,7.580206991292231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.926279253253177e-06,0.04688236578358988,3.1247115569906505,7.575374485764599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.926279253253177e-06,0.04462625935078715,3.1251553961256726,7.574961208802309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.926279253253177e-06,0.05378789622010472,3.1243583893860283,7.566441586059779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.926279253253177e-06,0.11859372462044751,3.124766678845309,7.561733675504983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.926279253253177e-06,0.07201929729879954,3.1249157952979822,7.55177885434521,False,relax,,,,,,,,,,,,,,,,,,,
