trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2209886936198306e-15,1.5729334784073667,3.0853977826765293,4.905959985421688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2209886936198306e-15,0.13507213037297372,3.1252500580021962,5.053986096996647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2209886936198306e-15,0.03858335665303215,3.1245546313718724,5.1234416022451805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2209886936198306e-15,0.017783373983269676,3.1248579264507974,5.147948736639812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2209886936198306e-15,0.009744673489766183,3.1249392106966094,5.157886742484403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2209886936198306e-15,0.005611921722423375,3.124971753102588,5.162760135450809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2209886936198306e-15,0.035814592923477225,3.124902764536438,5.165060307020744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2209886936198306e-15,0.005558846544806585,3.125001614686857,5.165657818433314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2209886936198306e-15,0.006455911448429664,3.1249873270770956,5.1656695299352995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2209886936198306e-15,0.008224285827750684,3.1249856444469293,5.164196399466412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2209886936198306e-15,0.03588516703460786,3.124878435528621,5.1631809387809975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2209886936198306e-15,0.09542051467216296,3.1244640656764253,5.1623692032406305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2209886936198306e-15,0.009659845102915492,3.1250391226380367,5.160558482702426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2209886936198306e-15,0.015631604094698905,3.1250006058672692,5.15667670448851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2209886936198306e-15,0.058031366335648364,3.1249071726320663,5.151421317010399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2209886936198306e-15,0.0037482038331113554,3.1249910826200056,5.149290568352598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2209886936198306e-15,0.004650166915635657,3.12498985236731,5.149317356864728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2209886936198306e-15,0.051871564269103554,3.1250583370764184,5.145118099896251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2209886936198306e-15,0.004798651208030441,3.1249813386448153,5.146844422501545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2209886936198306e-15,0.02345759766061591,3.1251630099993255,5.144989643089441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2209886936198306e-15,0.054485965776568855,3.1249580771570757,5.138956635845526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2209886936198306e-15,0.014561901712424743,3.125101411857355,5.136964598909741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2209886936198306e-15,0.02576534783053515,3.1247608968855634,5.125425802040567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2209886936198306e-15,0.06165400122859985,3.1250773713548963,5.119987317657274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2209886936198306e-15,0.06033008353349825,3.124903732162825,5.120363488639464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2209886936198306e-15,0.08008697065876197,3.124888179182951,5.121200459466628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2209886936198306e-15,0.015696757458382886,3.125193597587636,5.113659911581964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2209886936198306e-15,0.03537370491654238,3.1242862996194574,5.112242488392364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2209886936198306e-15,0.015790545011687678,3.125155607060886,5.104904598859688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2209886936198306e-15,0.060328640149877724,3.1245794987263626,5.097512187719955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2209886936198306e-15,0.12405956472825767,3.12451531219503,5.093529396201878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2209886936198306e-15,0.03216926723888414,3.1248706925713905,5.086693579726635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,8,2.183464576761128,5.079708819917593,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,8,1.0877461861086597,4.886131617378794,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,8,1.026345261638824,4.862565880899821,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,8,1.0127844739005705,4.8634237147347,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,8,1.0072906547516167,4.880213427968791,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,8,1.0045741680459295,4.919136920228206,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,8,1.0036524032079104,4.940409736833433,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,6,2.0472085010204975,5.120531699778667,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,6,1.0692091561402335,5.005545198935944,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,6,1.017352164553412,4.988659525499802,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,6,1.0100322153819787,5.00307111746861,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,6,1.007233026472145,5.0268915992137435,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,6,1.005529128246324,5.046507869968364,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,6,1.0047943180819994,5.055835561010789,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,2.069090520805783,5.120863131826647,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.0824138117983297,4.90882290053132,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.0267900493542337,4.924937650716926,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.0158224488506513,4.992711556890634,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.0104695065934608,5.068157758929969,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.0071676112432262,5.1479373312491,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2209886936198306e-15,,,,,susceptibility_probe,1,1.0058503617705554,5.192049668151666,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2209886936198306e-15,3.5318135126013886e-15,3.125,5.100703318756438,True,exact_shell,,,,8,1.647054022209459,0.6829894379952032,2.4115365927826056,1.0036524032079104,8,0.06853162934881091,0.03772644371332045,34,34,1.6862712467059983e-08,34.000000000000114,34.0,1.1368683772161603e-13,0.02903772791660822,7.099254965116395
0,1.0,0,0,3.125,8.0,1.2209886936198306e-15,1.5469561511709018,3.066796632346319,4.666948456058351,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2209886936198306e-15,0.11554715846963433,3.122967222271619,4.712637978038128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2209886936198306e-15,0.041218521058511315,3.1243802716936124,4.739327124255418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2209886936198306e-15,0.02343998163137854,3.1247870113393024,4.763767002532524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2209886936198306e-15,0.015371474708860263,3.1249026455777327,4.782873508501496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2209886936198306e-15,0.014078270006603978,3.124976593915298,4.797357853732396,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2209886936198306e-15,0.02250123115352917,3.1250381752081173,4.808332132173215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2209886936198306e-15,0.03402088848428523,3.125060018911819,4.8162149171283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2209886936198306e-15,0.03615528113558762,3.1249110571929197,4.81643049961143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2209886936198306e-15,0.013908248809224873,3.1249806066026444,4.822117448184085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2209886936198306e-15,0.010420859499891117,3.124956089426998,4.823486658401846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2209886936198306e-15,0.09664867234230226,3.1248314860358684,4.8266198214857505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2209886936198306e-15,0.008386806963743864,3.1249794531459654,4.827134483035698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2209886936198306e-15,0.02288256094509577,3.1250820098199004,4.820653077805836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2209886936198306e-15,0.002787596876476592,3.124994024909655,4.822665877017611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2209886936198306e-15,0.03271360647909489,3.125255201565853,4.817255111701701,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2209886936198306e-15,0.04266160935188179,3.1251212980834118,4.817035616044217,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2209886936198306e-15,0.008002770441008077,3.1249383638015766,4.815706896636965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2209886936198306e-15,0.018204765817032648,3.124966668627645,4.807353010392171,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2209886936198306e-15,0.07590641227389902,3.1252811219420407,4.807977429001366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2209886936198306e-15,0.011443345360132707,3.1248818194994348,4.797574613035452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2209886936198306e-15,0.02839728836197614,3.124837008535555,4.791056445837494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2209886936198306e-15,0.06068840735023213,3.12509814917623,4.790731940625587,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2209886936198306e-15,0.012089117801601325,3.1249273821301196,4.778175367443759,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2209886936198306e-15,0.010422596597226575,3.1248802870827848,4.777990944905148,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2209886936198306e-15,0.019661829996643416,3.124717608717584,4.773105762989125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2209886936198306e-15,0.10980316083864536,3.125251263902909,4.772983539140784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2209886936198306e-15,0.013325516085926203,3.1246511083200037,4.758112898609704,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2209886936198306e-15,0.028903523301744987,3.1237264180987534,4.745521330235207,False,relax,,,,,,,,,,,,,,,,,,,
