trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2559885592530278e-15,1.5099485700170066,3.0953133516377025,7.849120531162518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2559885592530278e-15,0.1056478741474107,3.1210054610005766,7.907702816425209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2559885592530278e-15,0.03744966457795872,3.124472728151134,7.938711127612971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2559885592530278e-15,0.022028733412669844,3.124819548751454,7.958513008107889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2559885592530278e-15,0.014934560348285771,3.1249201673380456,7.971388855030002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2559885592530278e-15,0.01090425921600633,3.124958071615614,7.980123203014281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2559885592530278e-15,0.012949620355188497,3.125018880572624,7.986472338091089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2559885592530278e-15,0.013586698865223408,3.125036268448636,7.991234211409149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2559885592530278e-15,0.016473008503468885,3.124930952732584,7.991305580253208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2559885592530278e-15,0.024701379367224472,3.1249123799915317,7.994589860089193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2559885592530278e-15,0.011378737864101086,3.12494846388792,7.996782385951736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2559885592530278e-15,0.019582302261388802,3.1250884950508966,7.997436189715758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2559885592530278e-15,0.017642783575416147,3.12505291289246,7.998379617431548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2559885592530278e-15,0.02799520169635379,3.1249710300323823,7.995745616837139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2559885592530278e-15,0.032539506833790914,3.1251348802473244,7.993626686076934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2559885592530278e-15,0.05667095924003572,3.1250141842776156,7.992459339872817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2559885592530278e-15,0.05631942679980252,3.1249041850885906,7.992163765091952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2559885592530278e-15,0.05263298339860513,3.124153000135214,7.987824639581095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2559885592530278e-15,0.07107467451642067,3.125451641569035,7.982980838241423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2559885592530278e-15,0.10769938085932718,3.12527761967543,7.98142387535556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2559885592530278e-15,0.028603065901839368,3.124982690360986,7.97364205565675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2559885592530278e-15,0.03251036204188247,3.124784235536735,7.966666227400541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2559885592530278e-15,0.02649315957080363,3.1248970207538953,7.959566571798995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2559885592530278e-15,0.03538614637362503,3.124986519421783,7.952399420611378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2559885592530278e-15,0.03651796340761743,3.124871102783456,7.952242844253567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2559885592530278e-15,0.028318237963413925,3.1246106898390216,7.9433315700284135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2559885592530278e-15,0.03959059791324007,3.1240926310706363,7.93655580277621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2559885592530278e-15,0.057779710496595534,3.123666601685596,7.9245674806855995,False,relax,,,,,,,,,,,,,,,,,,,
