trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.062628594794459e-15,1.7401725347506745,3.1020075767120714,7.3088521824893675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.062628594794459e-15,0.12152528915801378,3.122704375392677,7.339451147868581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.062628594794459e-15,0.045163239677708744,3.1244283255414214,7.381034583945119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.062628594794459e-15,0.030929987232536565,3.12476903365668,7.408447735846077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.062628594794459e-15,0.032890839877949794,3.1247052869699967,7.430773187946346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.062628594794459e-15,0.020992999444745163,3.1248800211441052,7.449231659872193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.062628594794459e-15,0.02598822270471523,3.125007112733387,7.463989196811995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.062628594794459e-15,0.017075175321665692,3.1249199118223183,7.473925699262238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.062628594794459e-15,0.01727771048175705,3.124932613993911,7.474138984801868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.062628594794459e-15,0.07210400871982055,3.124770939027848,7.483492443396145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.062628594794459e-15,0.021488848578418956,3.1247971747228007,7.489426928472431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.062628594794459e-15,0.08235326712936143,3.1250105567425455,7.492454128971958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.062628594794459e-15,0.07822587653509275,3.1248337331280034,7.494913266859899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.062628594794459e-15,0.10261079698599962,3.12464078413139,7.496141698614939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.062628594794459e-15,0.07492231766780555,3.125202689653173,7.496798354995254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.062628594794459e-15,0.016806001568845524,3.1249114935297015,7.495044521344821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.062628594794459e-15,0.017656793467145243,3.124971813941439,7.495151589538786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.062628594794459e-15,0.03167351682581814,3.125245583508875,7.488316449453731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.062628594794459e-15,0.07813288889054523,3.1245546232988692,7.487384435564541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.062628594794459e-15,0.021067244826186694,3.1248081281574698,7.487799312228807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.062628594794459e-15,0.027045740814092577,3.125125779456303,7.480382269642104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.062628594794459e-15,0.16524286371555108,3.1238452409269652,7.48039674909756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.062628594794459e-15,0.0966193041684192,3.124971963717432,7.47328714455857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.062628594794459e-15,0.008384839608372692,3.12489551395441,7.469072187223019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.062628594794459e-15,0.010098838836798166,3.1248911902957484,7.469053470514629,False,relax,,,,,,,,,,,,,,,,,,,
