trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1330639751355947e-15,1.8569783615989315,3.0864003240477973,7.868669715701489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1330639751355947e-15,0.12070835466697054,3.127110475287071,7.851109648762933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1330639751355947e-15,0.04337520554553973,3.124407443880538,7.846444169274799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1330639751355947e-15,0.030698554719507307,3.124715228906595,7.843972212352644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1330639751355947e-15,0.022280913549749867,3.1248244499989455,7.843301978318745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1330639751355947e-15,0.017961459257826783,3.1248862771031862,7.8427263985710205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1330639751355947e-15,0.04186065393251426,3.1249110301586267,7.841971323844945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1330639751355947e-15,0.012893918516109276,3.1249358871336006,7.840794706221351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1330639751355947e-15,0.013072949605584054,3.1249216359821053,7.840772068358685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1330639751355947e-15,0.021755256175065758,3.124913982624387,7.837871747769918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1330639751355947e-15,0.11350695049611151,3.12514942998147,7.836446864543283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1330639751355947e-15,0.015593820932626658,3.124890514151773,7.833292147711166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1330639751355947e-15,0.04074122397564677,3.1250975177626215,7.828344834337714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1330639751355947e-15,0.07235129642780332,3.1251028219433525,7.827037735252789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1330639751355947e-15,0.019461158720100017,3.1250033925647354,7.823412985550176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1330639751355947e-15,0.018725369758779427,3.124991829051225,7.818164660945984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1330639751355947e-15,0.021047900638215055,3.124948784174309,7.818108544514917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1330639751355947e-15,0.05630126077415217,3.1247988887022147,7.812194733196828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1330639751355947e-15,0.09156579140342377,3.1250981271147116,7.8096348278115935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1330639751355947e-15,0.02443127045874717,3.124969835993285,7.793374581762013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1330639751355947e-15,0.011288778411828558,3.1248982602339765,7.793641451070167,False,relax,,,,,,,,,,,,,,,,,,,
