trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.045948559741339e-15,1.5707397384689894,3.0940821212726446,7.467217198605424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.045948559741339e-15,0.11543652419544638,3.1229055164462447,7.43612738941171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.045948559741339e-15,0.04441202518670181,3.124725740513599,7.4559546830000185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.045948559741339e-15,0.029707713511924215,3.1248754794329967,7.472802387541173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.045948559741339e-15,0.0267177697675952,3.1248846348292254,7.485897651628226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.045948559741339e-15,0.017190623191544192,3.1249583483748187,7.496133020810868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.045948559741339e-15,0.01614787738201538,3.1249517417366923,7.503847478516347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.045948559741339e-15,0.02372125340332707,3.124951730394074,7.509541260923752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.045948559741339e-15,0.02651205647585586,3.1250368899810548,7.509649875808104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.045948559741339e-15,0.028952894288372666,3.1248532993701645,7.513455035046175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.045948559741339e-15,0.04590956632102738,3.1247673773983555,7.515559522327766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.045948559741339e-15,0.06252102053206368,3.125058784361925,7.515759931750653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.045948559741339e-15,0.038768306821189306,3.1250806962026982,7.515326707904155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.045948559741339e-15,0.03936000252200212,3.124914963219893,7.513455738063901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.045948559741339e-15,0.02319899621687974,3.1248726092471224,7.509182014591742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.045948559741339e-15,0.06036919867215727,3.1247111850462286,7.50519616187391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.045948559741339e-15,0.06151131938707937,3.1251363084714323,7.505284794844145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.045948559741339e-15,0.024003976491544315,3.1250921898132256,7.499818574082523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.045948559741339e-15,0.057846211580223204,3.1247435068655327,7.495862616452467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.045948559741339e-15,0.016901288260530875,3.1250185769681673,7.491042717178295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.045948559741339e-15,0.017063291156889666,3.125071102481544,7.478492904528035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.045948559741339e-15,0.027114811943558494,3.125087285272427,7.474847107149855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.045948559741339e-15,0.030229181918514356,3.125240647395308,7.467656137482697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.045948559741339e-15,0.03846423624728688,3.125305356115029,7.460255025650983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.045948559741339e-15,0.025841434642821237,3.125263670604329,7.4602916773449515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.045948559741339e-15,0.03540428573353541,3.1257503165564797,7.448922561432749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.045948559741339e-15,0.049345790834780454,3.125368067355976,7.443285085100948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.045948559741339e-15,0.020234188907260746,3.125064492787562,7.433994514947023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.045948559741339e-15,0.07369885606842853,3.1260530568432268,7.422160171586569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.045948559741339e-15,0.056747108212432985,3.1259965202132856,7.411487738163907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.045948559741339e-15,0.062422799002340934,3.125119259671709,7.405047058980942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.045948559741339e-15,0.057558636411555786,3.126004224056159,7.397403549749955,False,relax,,,,,,,,,,,,,,,,,,,
